timestamp,ch1
1717510593.6599832,-26391.59874815926
1717510593.663983,-26395.1303237832
1717510593.6679833,-26388.067172535324
1717510593.6719832,-26389.005945802444
1717510593.6759832,-26389.16240801363
1717510593.6799831,-26387.26250973493
1717510593.683983,-26392.98455631549
1717510593.687983,-26392.671631893118
1717510593.6919832,-26388.76007661344
1717510593.6959832,-26388.76007661344
1717510593.6999831,-26385.69788762306
1717510593.703983,-26393.0292598044
1717510593.7079833,-26395.845579605768
1717510593.7119832,-26394.571530171816
1717510593.7159832,-26390.347050469765
1717510593.719983,-26392.09048653728
1717510593.723983,-26396.829056361803
1717510593.7279832,-26395.353841227752
1717510593.7319832,-26394.862102849736
1717510593.7359831,-26393.297480737863
1717510593.739983,-26389.94471906957
1717510593.743983,-26394.772695871914
1717510593.7479832,-26393.565701671327
1717510593.7519832,-26392.872797593212
1717510593.755983,-26391.934024326092
1717510593.759983,-26391.755210370447
1717510593.763983,-26391.688155137083
1717510593.767983,-26389.452980691553
1717510593.7719831,-26389.095352780267
1717510593.775983,-26394.9291580831
1717510593.779983,-26401.008832574946
1717510593.783983,-26400.427687219108
1717510593.7879832,-26389.900015580657
1717510593.7919831,-26390.101181280756
1717510593.795983,-26398.259568006943
1717510593.799983,-26399.46656220753
1717510593.803983,-26395.532655183397
1717510593.8079832,-26389.721201625016
1717510593.811983,-26389.296518480365
1717510593.815983,-26395.420896461117
1717510593.819983,-26398.147809284666
1717510593.823983,-26399.332451740796
1717510593.8279831,-26399.84654186327
1717510593.831983,-26402.193475031076
1717510593.835983,-26405.32271925482
1717510593.839983,-26397.499608695463
1717510593.843983,-26393.006908059946
1717510593.847983,-26389.31887022482
1717510593.851983,-26392.358707470743
1717510593.855983,-26396.851408106257
1717510593.859983,-26396.404373217152
1717510593.863983,-26404.629815176704
1717510593.867983,-26399.60067267426
1717510593.871983,-26390.83878884778
1717510593.875983,-26394.482123193997
1717510593.879983,-26396.762001128438
1717510593.883983,-26401.8805506087
1717510593.887983,-26394.45977144954
1717510593.891983,-26399.578320929806
1717510593.895983,-26397.432553462095
1717510593.899983,-26397.812533117838
1717510593.9039829,-26402.30523375335
1717510593.907983,-26393.36453597123
1717510593.911983,-26393.632756904695
1717510593.915983,-26395.845579605768
1717510593.919983,-26393.8786260937
1717510593.9239829,-26392.068134792822
1717510593.9279828,-26394.9291580831
1717510593.931983,-26391.956376070546
1717510593.935983,-26394.191550516076
1717510593.939983,-26394.906806338648
1717510593.9439828,-26391.688155137083
1717510593.947983,-26393.74451562697
1717510593.951983,-26390.54821616986
1717510593.955983,-26407.04380357788
1717510593.9599829,-26415.71628042654
1717510593.9639828,-26415.60452170426
1717510593.967983,-26419.583132217307
1717510593.971983,-26414.129306570212
1717510593.975983,-26419.873704895224
1717510593.9799829,-26411.55885595785
1717510593.9839828,-26403.51222795394
1717510593.987983,-26403.579283187304
1717510593.991983,-26399.824190118816
1717510593.995983,-26399.824190118816
1717510593.9999828,-26402.349937242263
1717510594.0039828,-26409.726012912513
1717510594.0079827,-26404.78627738789
1717510594.011983,-26385.429666689597
1717510594.0159829,-26387.731896368492
1717510594.0199828,-26396.829056361803
1717510594.0239828,-26402.662861664638
1717510594.027983,-26394.236254004987
1717510594.031983,-26401.50057095296
1717510594.0359828,-26406.66382392214
1717510594.0399828,-26400.89707385267
1717510594.0439827,-26398.885416851692
1717510594.047983,-26403.84750412077
1717510594.0519829,-26402.260530264444
1717510594.0559828,-26405.389774488187
1717510594.0599828,-26403.534579698397
1717510594.0639827,-26407.356728000253
1717510594.067983,-26404.60746343225
1717510594.0719829,-26402.193475031076
1717510594.0759828,-26399.287748251885
1717510594.0799828,-26405.18860878809
1717510594.0839827,-26415.425707748618
1717510594.0879827,-26414.64339669268
1717510594.0919828,-26412.74349841398
1717510594.0959828,-26397.231387762
1717510594.0999827,-26403.199303531565
1717510594.1039827,-26406.328547755307
1717510594.1079829,-26401.45586746405
1717510594.1119828,-26397.812533117838
1717510594.1159828,-26397.901940095657
1717510594.1199827,-26405.054498321355
1717510594.1239827,-26405.590940188282
1717510594.1279829,-26403.73574539849
1717510594.1319828,-26403.467524465028
1717510594.1359828,-26409.65895767915
1717510594.1399827,-26411.38004200221
1717510594.1439826,-26408.921350112123
1717510594.1479828,-26412.095297824777
1717510594.1519828,-26407.08850706679
1717510594.1559827,-26407.200265789066
1717510594.1599827,-26408.496666967472
1717510594.1639826,-26410.776544901913
1717510594.1679826,-26404.78627738789
1717510594.1719828,-26413.928140870114
1717510594.1759827,-26410.17304780162
1717510594.1799827,-26406.864989622234
1717510594.1839826,-26409.56955070133
1717510594.1879828,-26409.346033256774
1717510594.1919827,-26412.765850158437
1717510594.1959827,-26412.519980969428
1717510594.1999826,-26413.59286470328
1717510594.2039826,-26423.382928774707
1717510594.2079828,-26417.549123471872
1717510594.2119827,-26411.73766991349
1717510594.2159827,-26413.346995514275
1717510594.2199826,-26410.284806523898
1717510594.2239826,-26411.782373402402
1717510594.2279828,-26415.64922519317
1717510594.2319827,-26413.883437381202
1717510594.2359827,-26411.1341728132
1717510594.2399826,-26409.010757089945
1717510594.2439826,-26407.557893700352
1717510594.2479825,-26410.910655368647
1717510594.2519827,-26413.011719347447
1717510594.2559826,-26405.523884954917
1717510594.2599826,-26409.636605934695
1717510594.2639825,-26417.303254282866
1717510594.2679827,-26414.24106529249
1717510594.2719827,-26413.86108563675
1717510594.2759826,-26416.453887993564
1717510594.2799826,-26416.006853104456
1717510594.2839825,-26416.006853104456
1717510594.2879827,-26417.50441998296
1717510594.2919827,-26415.001024603967
1717510594.2959826,-26409.793068145882
1717510594.2999825,-26412.117649569234
1717510594.3039825,-26410.79889664637
1717510594.3079827,-26413.70462342556
1717510594.3119826,-26418.13026882771
1717510594.3159826,-26421.41597526264
1717510594.3199825,-26417.07973683831
1717510594.3239825,-26414.755155414958
1717510594.3279824,-26413.74932691447
1717510594.3319826,-26409.256626278955
1717510594.3359826,-26413.74932691447
1717510594.3399825,-26422.242989807488
1717510594.3439825,-26425.28282705341
1717510594.3479826,-26424.70168169757
1717510594.3519826,-26414.576341459317
1717510594.3559825,-26417.415013005142
1717510594.3599825,-26418.778469416913
1717510594.3639824,-26416.09626008228
1717510594.3679826,-26416.31977752683
1717510594.3719826,-26415.582169959805
1717510594.3759825,-26411.111821068745
1717510594.3799825,-26415.984501360002
1717510594.3839824,-26416.09626008228
1717510594.3879826,-26415.537466470894
1717510594.3919826,-26422.958245630056
1717510594.3959825,-26421.304216540364
1717510594.3999825,-26414.03989959239
1717510594.4039824,-26412.74349841398
1717510594.4079823,-26416.69975718257
1717510594.4119825,-26415.157486815155
1717510594.4159825,-26412.22940829151
1717510594.4199824,-26413.928140870114
1717510594.4239824,-26421.594789218285
1717510594.4279826,-26417.772640916424
1717510594.4319825,-26417.236199049497
1717510594.4359825,-26423.002949118967
1717510594.4399824,-26422.980597374513
1717510594.4439824,-26414.777507159415
1717510594.4479825,-26414.0846030813
1717510594.4519825,-26419.247856050475
1717510594.4559824,-26426.579228231818
1717510594.4599824,-26423.740556685992
1717510594.4639823,-26418.84552465028
1717510594.4679825,-26416.99032986049
1717510594.4719825,-26414.911617626145
1717510594.4759824,-26410.55302745736
1717510594.4799824,-26417.839696149793
1717510594.4839823,-26428.41207127715
1717510594.4879823,-26425.014606119945
1717510594.4919825,-26421.505382240462
1717510594.4959824,-26420.946588629078
1717510594.4999824,-26423.69585319708
1717510594.5039823,-26426.869800909735
1717510594.5079825,-26424.768736930935
1717510594.5119824,-26422.89119039669
1717510594.5159824,-26423.71820494154
1717510594.5199823,-26427.316835798843
1717510594.5239823,-26421.438327007098
1717510594.5279825,-26412.385870502698
1717510594.5319824,-26422.64532120768
1717510594.5359824,-26432.256571323465
1717510594.5399823,-26426.892152654193
1717510594.5439823,-26420.27603629542
1717510594.5479825,-26418.957283372558
1717510594.5519824,-26415.805687404358
1717510594.5559824,-26418.197324061075
1717510594.5599825,-26426.109841598256
1717510594.5639825,-26420.61131246225
1717510594.5679824,-26425.171068331132
1717510594.5719826,-26432.815364934846
1717510594.5759826,-26432.033053878913
1717510594.5799825,-26433.150641101678
1717510594.5839825,-26426.445117765084
1717510594.5879827,-26423.360577030253
1717510594.5919826,-26424.388757275196
1717510594.5959826,-26432.636550979205
1717510594.5999825,-26428.501478254973
1717510594.6039824,-26420.968940373536
1717510594.6079826,-26423.829963663815
1717510594.6119826,-26421.684196196104
1717510594.6159825,-26426.243952064986
1717510594.6199825,-26427.115670098745
1717510594.6239824,-26424.70168169757
1717510594.6279826,-26425.12636484222
1717510594.6319826,-26426.04278636489
1717510594.6359825,-26425.99808287598
1717510594.6399822,-26418.84552465028
1717510594.6439822,-26421.773603173926
1717510594.6479821,-26427.42859452112
1717510594.6519823,-26425.50634449796
1717510594.6559823,-26430.177859089123
1717510594.6599822,-26428.255609065964
1717510594.6639822,-26425.79691717588
1717510594.6679823,-26423.494687496983
1717510594.6719823,-26425.41693752014
1717510594.6759822,-26416.587998460294
1717510594.6799822,-26423.874667152726
1717510594.6839821,-26423.382928774707
1717510594.6879823,-26429.954341644567
1717510594.6919823,-26432.033053878913
1717510594.6959822,-26439.90086792718
1717510594.6999822,-26436.168126603145
1717510594.703982,-26442.247801094985
1717510594.7079823,-26450.070911654344
1717510594.7119823,-26444.371216818243
1717510594.7159822,-26437.66569348165
1717510594.7199821,-26425.32753054232
1717510594.723982,-26417.862047894247
1717510594.727982,-26423.85231540827
1717510594.7319822,-26424.07583285282
1717510594.7359822,-26427.1380218432
1717510594.7399821,-26433.865896924246
1717510594.743982,-26422.019472362936
1717510594.7479823,-26428.56853348834
1717510594.7519822,-26426.892152654193
1717510594.7559822,-26433.217696335043
1717510594.759982,-26437.576286503827
1717510594.763982,-26428.79205093289
1717510594.7679822,-26440.459661538564
1717510594.7719822,-26443.61125750676
1717510594.7759821,-26436.682216725614
1717510594.779982,-26425.863972409246
1717510594.783982,-26433.08358586831
1717510594.7879822,-26437.263362081452
1717510594.7919822,-26433.75413820197
1717510594.7959821,-26435.765795202948
1717510594.799982,-26434.245876579986
1717510594.803982,-26431.65307422317
1717510594.807982,-26433.441213779595
1717510594.8119822,-26431.384853289706
1717510594.815982,-26432.74830970148
1717510594.819982,-26428.1885538326
1717510594.823982,-26424.634626464205
1717510594.8279822,-26428.076795110323
1717510594.8319821,-26436.86103068126
1717510594.835982,-26430.356673044764
1717510594.839982,-26430.379024789218
1717510594.843982,-26430.177859089123
1717510594.8479822,-26434.402338791173
1717510594.851982,-26433.93295215761
1717510594.855982,-26432.390681790195
1717510594.859982,-26431.675425967627
1717510594.863982,-26434.84937368028
1717510594.8679821,-26436.1904783476
1717510594.871982,-26438.22448709303
1717510594.875982,-26436.65986498116
1717510594.879982,-26442.76189121746
1717510594.883982,-26447.835737208814
1717510594.887982,-26447.56751627535
1717510594.891982,-26436.391644047697
1717510594.895982,-26436.99514114799
1717510594.899982,-26444.013588906957
1717510594.903982,-26440.12438537173
1717510594.907982,-26436.257533580963
1717510594.911982,-26440.102033627278
1717510594.915982,-26437.66569348165
1717510594.919982,-26443.924181929135
1717510594.923982,-26443.924181929135
1717510594.927982,-26437.777452203925
1717510594.931982,-26443.074815639833
1717510594.935982,-26449.065083153855
1717510594.939982,-26451.367312832754
1717510594.943982,-26452.820176222347
1717510594.947982,-26448.685103498115
1717510594.951982,-26448.66275175366
1717510594.955982,-26453.0436936669
1717510594.959982,-26449.489766298506
1717510594.9639819,-26451.52377504394
1717510594.9679818,-26452.350789588785
1717510594.971982,-26451.23320236602
1717510594.975982,-26450.272077354442
1717510594.979982,-26444.99706566299
1717510594.9839818,-26439.610295249262
1717510594.987982,-26439.431481293617
1717510594.991982,-26444.259458095963
1717510594.995982,-26447.32164708634
1717510594.9999819,-26449.109786642766
1717510595.0039818,-26442.538373772906
1717510595.007982,-26436.27988532542
1717510595.011982,-26433.485917268506
1717510595.015982,-26440.57142026084
1717510595.0199819,-26440.839641194303
1717510595.0239818,-26441.689007483605
1717510595.027982,-26439.006798148966
1717510595.031982,-26431.250742822976
1717510595.035982,-26436.816327192348
1717510595.0399818,-26438.582115004316
1717510595.0439818,-26442.292504583897
1717510595.0479817,-26440.303199327376
1717510595.051982,-26441.17491736113
1717510595.0559819,-26446.315818585852
1717510595.0599818,-26442.896001684192
1717510595.0639818,-26439.52088827144
1717510595.067982,-26435.698739969583
1717510595.071982,-26429.104975355265
1717510595.0759819,-26432.50244051247
1717510595.0799818,-26429.864934666748
1717510595.0839818,-26432.591847490294
1717510595.087982,-26431.809536434357
1717510595.091982,-26432.345978301288
1717510595.0959818,-26435.89990566968
1717510595.0999818,-26436.27988532542
1717510595.1039817,-26437.620989992738
1717510595.107982,-26442.18074586162
1717510595.1119819,-26432.90477191267
1717510595.1159818,-26435.1399463582
1717510595.1199818,-26441.085510383313
1717510595.1239817,-26430.80370793387
1717510595.1279817,-26438.604466748773
1717510595.1319818,-26440.66082723866
1717510595.1359818,-26438.85033593778
1717510595.1399817,-26439.610295249262
1717510595.1439817,-26447.56751627535
1717510595.147982,-26444.974713918535
1717510595.1519818,-26440.75023421648
1717510595.1559818,-26442.00193190598
1717510595.1599817,-26447.209888364065
1717510595.1639817,-26449.66858025415
1717510595.1679819,-26448.506289542474
1717510595.1719818,-26445.33234182982
1717510595.1759818,-26442.404263306173
1717510595.1799817,-26447.835737208814
1717510595.1839817,-26451.47907155503
1717510595.1879818,-26438.783280704414
1717510595.1919818,-26441.398434805684
1717510595.1959817,-26437.106899870265
1717510595.1999817,-26443.588905762306
1717510595.2039816,-26445.868783696747
1717510595.2079816,-26437.777452203925
