timestamp,ch1
1717510097.9479744,-25898.765134664194
1717510097.9519744,-25896.08292532956
1717510097.9559743,-25899.74861142023
1717510097.9599743,-25893.35601250601
1717510097.9639742,-25891.836093883052
1717510097.9679742,-25892.55134970562
1717510097.9719744,-25895.322966018077
1717510097.9759743,-25893.020736339182
1717510097.9799743,-25896.70877417431
1717510097.9839742,-25896.440553240845
1717510097.9879744,-25896.373498007477
1717510097.9919744,-25890.45028572682
1717510097.9959743,-25891.56787294959
1717510097.9999743,-25895.367669506988
1717510098.0039742,-25891.99255609424
1717510098.0079744,-25890.338527004544
1717510098.0119743,-25889.712678159798
1717510098.0159743,-25892.014907838693
1717510098.0199742,-25892.50664621671
1717510098.0239742,-25897.155809063413
1717510098.0279744,-25890.31617526009
1717510098.0319743,-25896.21703579629
1717510098.0359743,-25902.296710288134
1717510098.0399742,-25893.914806117395
1717510098.0439742,-25889.533864204153
1717510098.047974,-25890.584396193553
1717510098.0519743,-25894.808875895607
1717510098.0559742,-25895.79235265164
1717510098.0599742,-25896.418201496388
1717510098.0639741,-25901.201474809823
1717510098.0679743,-25903.861332400007
1717510098.0719743,-25914.61252148301
1717510098.0759742,-25910.432745269867
1717510098.0799742,-25900.55327422062
1717510098.0839741,-25890.092657815538
1717510098.0879743,-25894.473599728775
1717510098.0919743,-25898.183989308356
1717510098.0959742,-25896.775829407674
1717510098.0999742,-25894.965338106795
1717510098.103974,-25897.044050341137
1717510098.1079743,-25901.40264050992
1717510098.1119742,-25897.13345731896
1717510098.1159742,-25893.55717820611
1717510098.1199741,-25895.65824218491
1717510098.123974,-25896.485256729753
1717510098.127974,-25888.4609804703
1717510098.1319742,-25889.22093978178
1717510098.1359742,-25899.033355597658
1717510098.139974,-25892.864274127995
1717510098.143974,-25897.08875383005
1717510098.1479743,-25890.673803171376
1717510098.1519742,-25889.89149211544
1717510098.1559741,-25891.590224694042
1717510098.159974,-25890.249120026725
1717510098.163974,-25892.394887494433
1717510098.1679742,-25892.55134970562
1717510098.1719742,-25897.06640208559
1717510098.1759741,-25896.70877417431
1717510098.179974,-25893.825399139572
1717510098.183974,-25893.579529950566
1717510098.1879742,-25894.875931128972
1717510098.1919742,-25890.606747938007
1717510098.195974,-25892.394887494433
1717510098.199974,-25894.294785773134
1717510098.203974,-25890.45028572682
1717510098.207974,-25885.197625779823
1717510098.2119741,-25889.377401992966
1717510098.215974,-25892.30548051661
1717510098.219974,-25900.35210852052
1717510098.223974,-25902.006137610217
1717510098.2279742,-25895.79235265164
1717510098.2319741,-25898.854541642017
1717510098.235974,-25904.040146355648
1717510098.239974,-25899.83801839805
1717510098.243974,-25895.255910784712
1717510098.2479742,-25894.40654449541
1717510098.251974,-25899.279224786667
1717510098.255974,-25897.468733485788
1717510098.259974,-25902.60963471051
1717510098.263974,-25902.117896332493
1717510098.2679741,-25900.262701542702
1717510098.271974,-25906.18591382336
1717510098.275974,-25908.488143502254
1717510098.279974,-25904.353070778023
1717510098.283974,-25894.115971817493
1717510098.2879739,-25898.452210241823
1717510098.291974,-25904.822457411585
1717510098.295974,-25908.577550480077
1717510098.299974,-25912.958492393314
1717510098.303974,-25910.253931314222
1717510098.307974,-25904.733050433762
1717510098.311974,-25906.655300456918
1717510098.315974,-25907.19174232385
1717510098.319974,-25902.766096921696
1717510098.323974,-25907.12468709048
1717510098.327974,-25909.89630340294
1717510098.331974,-25907.392908023943
1717510098.335974,-25905.3141957896
1717510098.339974,-25909.27045455819
1717510098.3439739,-25909.069288858092
1717510098.347974,-25906.74470743474
1717510098.351974,-25903.12372483298
1717510098.355974,-25898.541617219642
1717510098.359974,-25898.94394861984
1717510098.3639739,-25902.184951565858
1717510098.3679738,-25900.441515498344
1717510098.371974,-25900.396812009432
1717510098.375974,-25902.162599821404
1717510098.379974,-25897.535788719153
1717510098.3839738,-25896.529960218664
1717510098.387974,-25898.809838153105
1717510098.391974,-25899.435686997855
1717510098.395974,-25901.290881787645
1717510098.3999739,-25902.184951565858
1717510098.4039738,-25895.300614273623
1717510098.407974,-25896.999346852226
1717510098.411974,-25899.32392827558
1717510098.415974,-25904.68834694485
1717510098.4199739,-25910.566855736597
1717510098.4239738,-25908.063460357604
1717510098.427974,-25901.939082376848
1717510098.431974,-25897.73695441925
1717510098.435974,-25897.245216041236
1717510098.4399738,-25903.056669599613
1717510098.4439738,-25898.586320708553
1717510098.4479737,-25890.807913638106
1717510098.451974,-25897.69225093034
1717510098.4559739,-25898.094582330537
1717510098.4599738,-25898.49691373073
1717510098.4639738,-25898.653375941918
1717510098.467974,-25892.908977616906
1717510098.471974,-25891.478465971766
1717510098.4759738,-25899.659204442407
1717510098.4799738,-25902.006137610217
1717510098.4839737,-25902.766096921696
1717510098.487974,-25903.950739377826
1717510098.4919739,-25901.715564932296
1717510098.4959738,-25906.61059696801
1717510098.4999738,-25905.023623111683
1717510098.5039737,-25901.17912306537
1717510098.507974,-25901.447343998832
1717510098.5119739,-25895.613538695998
1717510098.5159738,-25898.07223058608
1717510098.5199735,-25903.74957367773
1717510098.5239735,-25899.435686997855
1717510098.5279734,-25896.59701545203
1717510098.5319736,-25900.575625965077
1717510098.5359735,-25904.21896031129
1717510098.5399735,-25905.49300974524
1717510098.5439734,-25906.275320801178
1717510098.5479736,-25900.665032942896
1717510098.5519736,-25898.720431175287
1717510098.5559735,-25903.950739377826
1717510098.5599735,-25899.390983508943
1717510098.5639734,-25897.781657908163
1717510098.5679736,-25895.546483462633
1717510098.5719736,-25896.574663707575
1717510098.5759735,-25901.715564932296
1717510098.5799735,-25904.442477755845
1717510098.5839734,-25902.542579477144
1717510098.5879736,-25902.900207388426
1717510098.5919735,-25904.75540217822
1717510098.5959735,-25900.262701542702
1717510098.5999737,-25903.32489053308
1717510098.6039736,-25899.480390486766
1717510098.6079736,-25903.25783529971
1717510098.6119738,-25909.42691676938
1717510098.6159737,-25908.13051559097
1717510098.6199737,-25902.967262621794
1717510098.6239736,-25903.101373088524
1717510098.6279738,-25905.805934167616
1717510098.6319737,-25908.823419669083
1717510098.6359737,-25905.49300974524
1717510098.6399736,-25902.341413777045
1717510098.6439736,-25903.25783529971
1717510098.6479738,-25907.79523942414
1717510098.6519737,-25906.901169645927
1717510098.6559737,-25908.37638477998
1717510098.6599736,-25913.383175537965
1717510098.6639736,-25906.811762668105
1717510098.6679738,-25904.062498100102
1717510098.6719737,-25900.21799805379
1717510098.6759737,-25904.68834694485
1717510098.6799736,-25899.256873042214
1717510098.6839736,-25903.570759722086
1717510098.6879735,-25910.45509701432
1717510098.6919737,-25910.164524336404
1717510098.6959736,-25912.354995293023
1717510098.6999736,-25911.907960403918
1717510098.7039735,-25909.27045455819
1717510098.7079737,-25911.527980748175
1717510098.7119737,-25906.521189990188
1717510098.7159736,-25905.805934167616
1717510098.7199736,-25908.93517839136
1717510098.7239735,-25915.59599823904
1717510098.7279737,-25910.589207481054
1717510098.7319736,-25907.661128957407
1717510098.7359736,-25914.18783833836
1717510098.7399735,-25907.16939057939
1717510098.7439735,-25909.89630340294
1717510098.7479737,-25904.800105667127
1717510098.7519736,-25906.834114412562
1717510098.7559736,-25908.21992256879
1717510098.7599735,-25905.56006497861
1717510098.7639735,-25907.83994291305
1717510098.7679734,-25913.226713326778
1717510098.7719736,-25910.768021436696
1717510098.7759736,-25909.42691676938
1717510098.7799735,-25911.28211155917
1717510098.7839735,-25916.98180639527
1717510098.7879736,-25921.60861749752
1717510098.7919736,-25911.013890625705
1717510098.7959735,-25903.03431785516
1717510098.7999735,-25908.309329546613
1717510098.8039734,-25906.230617312267
1717510098.8079736,-25906.18591382336
1717510098.8119736,-25906.32002429009
1717510098.8159735,-25903.995442866737
1717510098.8199735,-25909.85159991403
1717510098.8239734,-25908.93517839136
1717510098.8279736,-25905.247140556236
1717510098.8319736,-25910.589207481054
1717510098.8359735,-25916.914751161905
1717510098.8399734,-25919.731070963273
1717510098.8439734,-25928.38119606748
1717510098.8479733,-25932.158640880425
1717510098.8519735,-25931.532792035676
1717510098.8559735,-25913.494934260245
1717510098.8599734,-25906.476486501277
1717510098.8639734,-25908.488143502254
1717510098.8679736,-25909.538675491654
1717510098.8719735,-25916.98180639527
1717510098.8759735,-25919.731070963273
1717510098.8799734,-25914.009024382714
1717510098.8839734,-25907.527018490677
1717510098.8879735,-25906.230617312267
1717510098.8919735,-25904.911864389403
1717510098.8959734,-25904.531884733664
1717510098.8999734,-25907.772887679683
1717510098.9039733,-25913.249065071235
1717510098.9079735,-25910.3656900365
1717510098.9119735,-25903.28018704417
1717510098.9159734,-25902.85550389952
1717510098.9199734,-25910.83507667006
1717510098.9239733,-25911.03624237016
1717510098.9279733,-25908.108163846515
1717510098.9319735,-25911.170352836893
1717510098.9359734,-25913.36082379351
1717510098.9399734,-25911.349166792534
1717510098.9439733,-25910.65626271442
1717510098.9479735,-25910.32098654759
1717510098.9519734,-25913.18200983787
1717510098.9559734,-25910.47744875878
1717510098.9599733,-25912.913788904407
1717510098.9639733,-25912.042070870648
1717510098.9679735,-25912.64556797094
1717510098.9719734,-25918.23350408477
1717510098.9759734,-25913.98667263826
1717510098.9799733,-25913.5172860047
1717510098.9839733,-25909.04693711364
1717510098.9879735,-25907.37055627949
1717510098.9919734,-25908.868123157994
1717510098.9959733,-25911.349166792534
1717510098.9999733,-25914.12078310499
1717510099.0039732,-25915.75246045023
1717510099.0079732,-25915.864219172505
1717510099.0119734,-25918.03233838467
1717510099.0159733,-25917.317082562102
1717510099.0199733,-25909.22575106928
1717510099.0239732,-25908.13051559097
1717510099.0279734,-25908.018756868692
1717510099.0319734,-25919.84282968555
1717510099.0359733,-25923.642626242952
1717510099.0399733,-25916.378309294978
1717510099.0439732,-25921.474507030787
1717510099.0479734,-25920.289864574657
1717510099.0519733,-25916.17714359488
1717510099.0559733,-25917.69706221784
1717510099.0599732,-25913.785506938162
1717510099.0639732,-25910.723317947784
1717510099.0679734,-25915.685405216864
1717510099.0719733,-25920.602788997032
1717510099.0759733,-25923.396757053943
1717510099.0799732,-25918.83700118506
1717510099.0839732,-25919.194629096346
1717510099.087973,-25915.350129050035
1717510099.0919733,-25918.926408162883
1717510099.0959733,-25926.213076855314
1717510099.0999732,-25930.303446090635
1717510099.1039732,-25925.40841405492
1717510099.1079733,-25920.08869887456
1717510099.1119733,-25918.635835484965
1717510099.1159732,-25921.56391400861
1717510099.1199732,-25923.75438496523
1717510099.1239731,-25919.999291896736
1717510099.1279733,-25916.780640695175
1717510099.1319733,-25915.148963349937
1717510099.1359732,-25915.283073816667
1717510099.1399732,-25913.629044726975
1717510099.143973,-25920.13340236347
1717510099.1479733,-25920.066347130105
1717510099.1519732,-25912.600864482032
1717510099.1559732,-25914.903094160927
1717510099.1599731,-25922.41328029791
1717510099.163973,-25926.88362918897
1717510099.167973,-25919.395794796445
1717510099.1719732,-25916.60182673953
1717510099.1759732,-25917.495896517743
1717510099.1799731,-25916.17714359488
1717510099.183973,-25910.87978015897
1717510099.1879733,-25912.533809248664
1717510099.1919732,-25919.46285002981
1717510099.1959732,-25921.675672730886
1717510099.199973,-25914.053727871626
1717510099.203973,-25912.84673367104
1717510099.2079732,-25909.449268513832
1717510099.2119732,-25910.566855736597
1717510099.2159731,-25914.679576716375
1717510099.219973,-25914.925445905385
1717510099.223973,-25915.75246045023
1717510099.2279732,-25916.311254061613
1717510099.2319732,-25920.043995385648
1717510099.2359731,-25917.920579662394
1717510099.239973,-25916.333605806067
1717510099.243973,-25917.540600006654
1717510099.247973,-25910.87978015897
1717510099.2519732,-25913.249065071235
1717510099.255973,-25921.206286097324
1717510099.259973,-25916.490068017254
1717510099.263973,-25917.89822791794
1717510099.2679732,-25920.73689946376
1717510099.2719731,-25918.3676145515
1717510099.275973,-25918.32291106259
1717510099.279973,-25920.17810585238
1717510099.283973,-25921.250989586235
1717510099.2879732,-25916.713585461806
1717510099.291973,-25915.260722072213
1717510099.295973,-25919.999291896736
1717510099.299973,-25926.190725110857
1717510099.303973,-25921.094527375048
1717510099.3079731,-25915.864219172505
1717510099.311973,-25912.51145750421
1717510099.315973,-25919.954588407825
1717510099.319973,-25918.50172501823
1717510099.323973,-25917.719413962295
1717510099.327973,-25914.679576716375
1717510099.331973,-25920.446326785845
1717510099.335973,-25923.396757053943
1717510099.339973,-25922.18976285336
1717510099.343973,-25918.926408162883
1717510099.347973,-25918.814649440606
1717510099.351973,-25918.479373273778
1717510099.355973,-25925.631931499476
1717510099.359973,-25926.347187322044
1717510099.363973,-25917.317082562102
1717510099.367973,-25916.825344184082
1717510099.371973,-25918.144097106946
1717510099.375973,-25922.18976285336
1717510099.379973,-25918.389966295956
1717510099.383973,-25922.815611698104
1717510099.387973,-25917.741765706753
1717510099.391973,-25912.623216226486
1717510099.395973,-25917.495896517743
1717510099.399973,-25919.060518629616
1717510099.4039729,-25919.32873956308
1717510099.4079728,-25920.73689946376
1717510099.411973,-25916.713585461806
1717510099.415973,-25918.32291106259
1717510099.419973,-25922.905018675927
1717510099.4239728,-25917.942931406847
1717510099.427973,-25915.46188777231
1717510099.431973,-25916.17714359488
1717510099.435973,-25915.439536027854
1717510099.4399729,-25916.17714359488
1717510099.4439728,-25921.072175630594
1717510099.447973,-25920.826306441584
1717510099.451973,-25922.32387332009
1717510099.455973,-25921.005120397225
1717510099.4599729,-25919.84282968555
1717510099.4639728,-25919.798126196638
1717510099.467973,-25923.866143687505
1717510099.471973,-25927.218905355803
1717510099.475973,-25928.60471351203
1717510099.4799728,-25925.430765799378
1717510099.4839728,-25924.89432393245
1717510099.4879727,-25926.302483833133
1717510099.491973,-25924.55904776562
