timestamp,ch1
1717510712.5559843,-27050.39406423498
1717510712.5599842,-27056.563145704647
1717510712.5639842,-27064.74388417529
1717510712.567984,-27065.861471398053
1717510712.5719843,-27043.15209903146
1717510712.5759842,-27032.177392503905
1717510712.5799842,-27056.876070127022
1717510712.5839841,-27075.02568662473
1717510712.5879843,-27052.361017747047
1717510712.5919843,-27049.92467760142
1717510712.5959842,-27057.814843394142
1717510712.5999842,-27052.361017747047
1717510712.603984,-27067.560203976656
1717510712.6079843,-27056.473738726825
1717510712.6119843,-27060.988791106796
1717510712.6159842,-27065.347381275584
1717510712.6199841,-27064.02862835272
1717510712.623984,-27064.5874219641
1717510712.6279843,-27053.568011947635
1717510712.6319842,-27059.580631206114
1717510712.6359842,-27061.994619607285
1717510712.6399841,-27059.848852139578
1717510712.643984,-27051.936334602397
1717510712.647984,-27054.707950914857
1717510712.6519842,-27057.144291060486
1717510712.6559842,-27050.483471212803
1717510712.659984,-27047.77891013371
1717510712.663984,-27054.082102070108
1717510712.6679842,-27056.719607915835
1717510712.6719842,-27061.25701204026
1717510712.6759841,-27066.21909930934
1717510712.679984,-27056.36198000455
1717510712.683984,-27050.617581679533
1717510712.6879842,-27059.178299805917
1717510712.6919842,-27075.02568662473
1717510712.6959841,-27059.044189339187
1717510712.699984,-27036.26776173923
1717510712.703984,-27046.147232788473
1717510712.7079842,-27040.045206552175
1717510712.7119842,-27052.159852046952
1717510712.715984,-27041.609828664044
1717510712.719984,-27060.67586668442
1717510712.723984,-27066.6884859429
1717510712.727984,-27073.751637190777
1717510712.7319841,-27088.950823420386
1717510712.735984,-27086.916814674954
1717510712.739984,-27061.50288122927
1717510712.743984,-27056.36198000455
1717510712.7479842,-27063.581593463612
1717510712.7519841,-27062.285192285206
1717510712.755984,-27054.529136959212
1717510712.759984,-27061.189956806895
1717510712.763984,-27052.62923868051
1717510712.7679842,-27055.199689292873
1717510712.771984,-27047.376578733514
1717510712.775984,-27053.031570080708
1717510712.779984,-27040.9839798193
1717510712.783984,-27044.224982765318
1717510712.7879841,-27052.562183447146
1717510712.791984,-27061.525232973723
1717510712.795984,-27067.180224320917
1717510712.799984,-27065.302677786673
1717510712.803984,-27054.55148870367
1717510712.8079839,-27056.429035237914
1717510712.811984,-27057.25604978276
1717510712.815984,-27052.763349147244
1717510712.819984,-27050.81874737963
1717510712.823984,-27055.98200034881
1717510712.827984,-27056.697256171377
1717510712.831984,-27048.896497356476
1717510712.835984,-27051.757520646755
1717510712.839984,-27059.69238992839
1717510712.843984,-27058.932430616907
1717510712.847984,-27040.894572841476
1717510712.851984,-27045.476680454813
1717510712.855984,-27053.836232881098
1717510712.859984,-27049.79056713469
1717510712.8639839,-27064.229794052815
1717510712.867984,-27067.11316908755
1717510712.871984,-27070.667096455945
1717510712.875984,-27068.946012132885
1717510712.879984,-27066.46496849835
1717510712.8839839,-27064.74388417529
1717510712.8879838,-27067.64961095448
1717510712.891984,-27054.909116614952
1717510712.895984,-27058.105416072063
1717510712.899984,-27069.795378422186
1717510712.9039838,-27053.67977066991
1717510712.907984,-27052.673942169422
1717510712.911984,-27057.03253233821
1717510712.915984,-27062.17343356293
1717510712.9199839,-27065.54854697568
1717510712.9239838,-27066.800244665177
1717510712.927984,-27064.654477197466
1717510712.931984,-27049.678808412413
1717510712.935984,-27050.706988657355
1717510712.9399838,-27068.588384221603
1717510712.9439838,-27069.370695277536
1717510712.947984,-27061.68169518491
1717510712.951984,-27063.447482996882
1717510712.9559839,-27068.655439454968
1717510712.9599838,-27060.67586668442
1717510712.9639838,-27063.089855085596
1717510712.9679837,-27064.36390451955
1717510712.971984,-27080.010125638262
1717510712.9759839,-27073.125788346028
1717510712.9799838,-27065.660305697955
1717510712.9839838,-27066.59907896508
1717510712.987984,-27057.054884082663
1717510712.991984,-27059.759445161755
1717510712.9959838,-27058.64185793899
1717510712.9999838,-27051.623410180022
1717510713.0039837,-27069.393047021993
1717510713.007984,-27060.25118353977
1717510713.0119839,-27051.556354946657
1717510713.0159838,-27060.07236958413
1717510713.0199838,-27049.857622368054
1717510713.0239837,-27051.154023546464
1717510713.027984,-27059.044189339187
1717510713.0319839,-27050.103491557064
1717510713.0359838,-27047.801261878165
1717510713.0399837,-27050.17054679043
1717510713.0439837,-27037.653569895458
1717510713.0479836,-27047.823613622622
1717510713.0519838,-27052.137500302495
1717510713.0559838,-27056.071407326628
1717510713.0599837,-27044.739072887787
1717510713.0639837,-27055.087930570597
1717510713.0679839,-27052.45042472487
1717510713.0719838,-27074.735113946812
1717510713.0759838,-27070.890613900498
1717510713.0799837,-27050.84109912409
1717510713.0839837,-27046.191936277384
1717510713.0879838,-27062.218137051837
1717510713.0919838,-27055.98200034881
1717510713.0959837,-27055.467910226336
1717510713.0999837,-27054.707950914857
1717510713.1039836,-27044.336741487594
1717510713.1079838,-27056.518442215736
1717510713.1119838,-27059.759445161755
1717510713.1159837,-27070.398875522482
1717510713.1199837,-27069.54950923318
1717510713.1239836,-27042.72741588681
1717510713.1279836,-27047.7342066448
1717510713.1319838,-27053.903288114463
1717510713.1359837,-27051.534003202203
1717510713.1399837,-27063.581593463612
1717510713.1439836,-27060.608811451057
1717510713.1479838,-27058.59715445008
1717510713.1519837,-27056.36198000455
1717510713.1559837,-27062.55341321867
1717510713.1599836,-27061.793453907187
1717510713.1639836,-27048.5835729341
1717510713.1679838,-27053.612715436546
1717510713.1719837,-27064.520366730736
1717510713.1759837,-27066.666134198444
1717510713.1799836,-27066.755541176266
1717510713.1839836,-27072.432884267913
1717510713.1879838,-27060.340590517593
1717510713.1919837,-27056.674904426924
1717510713.1959836,-27066.59907896508
1717510713.1999836,-27074.93627964691
1717510713.2039835,-27077.238509325805
1717510713.2079835,-27069.862433655555
1717510713.2119837,-27063.06750334114
1717510713.2159836,-27060.429997495416
1717510713.2199836,-27049.567049690137
1717510713.2239835,-27051.422244479927
1717510713.2279837,-27057.814843394142
1717510713.2319837,-27050.21525027934
1717510713.2359836,-27056.20551779336
1717510713.2399836,-27066.084988842606
1717510713.2439835,-27059.088892828095
1717510713.2479837,-27054.909116614952
1717510713.2519836,-27059.82650039512
1717510713.2559836,-27057.524270716225
1717510713.2599835,-27071.292945300695
1717510713.2639835,-27084.12284661804
1717510713.2679837,-27067.359038276558
1717510713.2719836,-27063.000448107774
1717510713.2759836,-27061.614639951546
1717510713.2799833,-27057.479567227314
1717510713.2839832,-27071.82938716762
1717510713.2879832,-27056.96547710484
1717510713.2919834,-27053.45625322536
1717510713.2959833,-27062.240488796295
1717510713.2999833,-27071.494111000793
1717510713.3039832,-27078.914890159955
1717510713.3079834,-27059.133596317006
1717510713.3119833,-27056.96547710484
1717510713.3159833,-27054.17150904793
1717510713.3199832,-27065.79441616469
1717510713.3239832,-27059.558279461657
1717510713.3279834,-27062.50870972976
1717510713.3319833,-27061.614639951546
1717510713.3359833,-27048.136538044997
1717510713.3399832,-27055.98200034881
1717510713.3439832,-27060.20648005086
1717510713.3479834,-27067.962535376853
1717510713.3519833,-27070.756503433768
1717510713.3559833,-27070.6894482004
1717510713.3599834,-27076.031515125218
1717510713.3639834,-27063.626296952523
1717510713.3679833,-27067.135520832006
1717510713.3719835,-27076.433846525415
1717510713.3759835,-27062.039323096196
1717510713.3799834,-27054.64089568149
1717510713.3839834,-27064.49801498628
1717510713.3879836,-27053.791529392187
1717510713.3919835,-27061.614639951546
1717510713.3959835,-27066.040285353698
1717510713.3999834,-27060.653514939968
1717510713.4039834,-27061.391122506993
1717510713.4079835,-27066.01793360924
1717510713.4119835,-27040.9839798193
1717510713.4159834,-27052.718645658333
1717510713.4199834,-27078.333744804117
1717510713.4239833,-27077.283212814717
1717510713.4279835,-27094.583463023122
1717510713.4319835,-27085.396896051992
1717510713.4359834,-27078.35609654857
1717510713.4399834,-27066.800244665177
1717510713.4439833,-27054.4844334703
1717510713.4479833,-27054.327971259114
1717510713.4519835,-27047.041302566686
1717510713.4559834,-27066.6884859429
1717510713.4599833,-27080.568919249647
1717510713.4639833,-27071.427055767424
1717510713.4679835,-27061.860509140555
1717510713.4719834,-27072.611698223558
1717510713.4759834,-27074.980983135818
1717510713.4799833,-27058.77596840572
1717510713.4839833,-27054.752654403765
1717510713.4879835,-27059.20065155037
1717510713.4919834,-27060.161776561952
1717510713.4959834,-27067.44844525438
1717510713.4999833,-27059.759445161755
1717510713.5039833,-27064.60977370856
1717510713.5079834,-27060.340590517593
1717510713.5119834,-27061.54758471818
1717510713.5159833,-27066.21909930934
1717510713.5199833,-27071.96349763435
1717510713.5239832,-27072.7905121792
1717510713.5279832,-27053.232735780806
1717510713.5319834,-27053.29979101417
1717510713.5359833,-27061.435825995904
1717510713.5399833,-27061.05584634016
1717510713.5439832,-27071.7399801898
1717510713.5479834,-27066.129692331517
1717510713.5519834,-27068.051942354676
1717510713.5559833,-27060.63116319551
1717510713.5599833,-27066.64378245399
1717510713.5639832,-27064.74388417529
1717510713.5679834,-27062.396951007482
1717510713.5719833,-27059.64768643948
1717510713.5759833,-27071.82938716762
1717510713.5799832,-27063.06750334114
1717510713.5839832,-27066.129692331517
1717510713.5879834,-27072.83521566811
1717510713.5919833,-27079.428980282424
1717510713.5959833,-27057.34545676058
1717510713.5999832,-27064.654477197466
1717510713.6039832,-27082.357058806072
1717510713.607983,-27078.892538415497
1717510713.6119833,-27088.146160619995
1717510713.6159832,-27068.409570265958
1717510713.6199832,-27084.055791384675
1717510713.6239831,-27080.680677971923
1717510713.6279833,-27072.812863923653
1717510713.6319833,-27068.588384221603
1717510713.6359832,-27073.192843579396
1717510713.6399832,-27079.11605586005
1717510713.6439831,-27084.659288484967
1717510713.6479833,-27079.674849471434
1717510713.6519833,-27071.270593556237
1717510713.6559832,-27082.334707061615
1717510713.6599832,-27076.12092210304
1717510713.663983,-27081.798265194688
1717510713.6679833,-27066.532023731714
1717510713.6719832,-27058.619506194533
1717510713.6759832,-27073.438712768402
1717510713.6799831,-27087.22973909733
1717510713.683983,-27089.107285631573
1717510713.687983,-27085.776875707732
1717510713.6919832,-27083.07231462864
1717510713.6959832,-27081.88767217251
1717510713.6999831,-27073.88574765751
1717510713.703983,-27067.984887121307
1717510713.7079833,-27078.244337826294
1717510713.7119832,-27094.516407789757
1717510713.7159832,-27085.486303029815
1717510713.719983,-27079.45133202688
1717510713.723983,-27072.723456945834
1717510713.7279832,-27066.867299898542
1717510713.7319832,-27076.053866869675
1717510713.7359831,-27082.468817528348
1717510713.739983,-27073.997506379787
1717510713.743983,-27054.149157303473
1717510713.7479832,-27056.92077361593
1717510713.7519832,-27076.411494780958
1717510713.755983,-27085.55335826318
1717510713.759983,-27086.894462930497
1717510713.763983,-27071.58351797861
1717510713.767983,-27075.584480236113
1717510713.7719831,-27085.955689663377
1717510713.775983,-27095.41047756797
1717510713.779983,-27084.32401231814
1717510713.783983,-27077.55143374818
1717510713.7879832,-27074.51159650226
1717510713.7919831,-27064.40860800846
1717510713.795983,-27074.846872669088
1717510713.799983,-27086.916814674954
1717510713.803983,-27087.989698408808
1717510713.8079832,-27079.496035515793
1717510713.811983,-27084.97221290734
1717510713.815983,-27076.36679129205
1717510713.819983,-27071.672924956434
1717510713.823983,-27074.39983777998
1717510713.8279831,-27072.254070312272
1717510713.831983,-27070.622392967034
1717510713.835983,-27089.554320520678
1717510713.839983,-27097.06450665766
1717510713.843983,-27077.819654681643
1717510713.847983,-27062.866337641044
1717510713.851983,-27070.711799944856
1717510713.855983,-27083.564053006656
1717510713.859983,-27087.877939686532
1717510713.863983,-27088.481436786824
1717510713.867983,-27089.4425617984
1717510713.871983,-27084.346364062592
1717510713.875983,-27083.36288730656
1717510713.879983,-27089.4425617984
1717510713.883983,-27082.558224506167
1717510713.887983,-27082.06648612815
1717510713.891983,-27076.344439547593
1717510713.895983,-27076.36679129205
1717510713.899983,-27081.731209961323
1717510713.9039829,-27083.11701811755
1717510713.907983,-27071.002372622774
1717510713.911983,-27072.343477290095
1717510713.915983,-27082.290003572703
1717510713.919983,-27085.151026862983
1717510713.9239829,-27067.87312839903
1717510713.9279828,-27066.59907896508
1717510713.931983,-27084.011087895764
1717510713.935983,-27078.73607620431
1717510713.939983,-27073.46106451286
1717510713.9439828,-27073.148140090485
1717510713.947983,-27080.278346571726
1717510713.951983,-27084.7933989517
1717510713.955983,-27091.610681010567
1717510713.9599829,-27092.08006764413
1717510713.9639828,-27095.119904890053
1717510713.967983,-27079.205462837872
1717510713.971983,-27068.186052821406
1717510713.975983,-27085.329840818627
1717510713.9799829,-27087.140332119507
1717510713.9839828,-27079.02664888223
1717510713.987983,-27084.100494873586
1717510713.991983,-27095.20931186787
1717510713.995983,-27075.428018024926
1717510713.9999828,-27073.50576800177
1717510714.0039828,-27073.304602301672
1717510714.0079827,-27066.152044075974
1717510714.011983,-27069.840081911098
1717510714.0159829,-27085.575710007633
1717510714.0199828,-27079.697201215888
1717510714.0239828,-27105.08878291712
1717510714.027983,-27082.625279739535
1717510714.031983,-27070.890613900498
1717510714.0359828,-27073.483416257313
1717510714.0399828,-27084.703991973878
1717510714.0439827,-27081.775913450234
1717510714.047983,-27076.32208780314
1717510714.0519829,-27073.148140090485
1717510714.0559828,-27082.491169272802
1717510714.0599828,-27086.201558852383
1717510714.0639827,-27081.08300937212
1717510714.067983,-27082.73703846181
1717510714.0719829,-27095.58929152361
1717510714.0759828,-27089.554320520678
1717510714.0799828,-27086.425076296935
1717510714.0839827,-27081.01595413875
1717510714.0879827,-27078.154930848472
1717510714.0919828,-27076.389143036504
1717510714.0959828,-27075.24920406928
1717510714.0999827,-27086.73800071931
1717510714.1039827,-27097.22096886885
