timestamp,ch1
1717488790.471929,-14214.614238096981
1717488790.475929,-14192.262493641674
1717488790.479929,-14202.38783387993
1717488790.483929,-14201.0020257237
1717488790.4879289,-14204.980636236745
1717488790.491929,-14204.824174025558
1717488790.495929,-14219.978656766256
1717488790.499929,-14202.633703068937
1717488790.503929,-14211.663807828882
1717488790.507929,-14217.207040453797
1717488790.511929,-14194.609426809482
1717488790.515929,-14194.832944254034
1717488790.519929,-14207.215810682275
1717488790.5239289,-14226.035979513643
1717488790.527929,-14222.48205214525
1717488790.531929,-14212.982560751745
1717488790.535929,-14209.495688616717
1717488790.539929,-14228.248802214719
1717488790.5439289,-14225.343075435529
1717488790.547929,-14224.717226590781
1717488790.551929,-14227.9582295368
1717488790.555929,-14222.9067352899
1717488790.559929,-14228.427616170362
1717488790.5639288,-14224.851337057513
1717488790.5679288,-14229.321685948575
1717488790.571929,-14227.980581281256
1717488790.575929,-14225.05250275761
1717488790.5799289,-14227.444139414329
1717488790.5839288,-14229.299334204119
1717488790.587929,-14236.67540987437
1717488790.591929,-14239.134101764454
1717488790.595929,-14246.309011734607
1717488790.5999289,-14231.176880738365
1717488790.6039288,-14236.742465107736
1717488790.607929,-14217.944648020823
1717488790.611929,-14222.504403889705
1717488790.615929,-14234.797863340124
1717488790.6199288,-14235.803691840612
1717488790.6239288,-14218.257572443197
1717488790.627929,-14226.684180102848
1717488790.631929,-14238.95528780881
1717488790.6359289,-14230.014590026689
1717488790.6399288,-14224.404302168407
1717488790.6439288,-14216.402377653407
1717488790.6479287,-14210.747386306213
1717488790.651929,-14221.699741089315
1717488790.6559289,-14229.634610370947
1717488790.6599288,-14236.921279063377
1717488790.6639287,-14231.86978481648
1717488790.667929,-14228.986409781744
1717488790.671929,-14229.72401734877
1717488790.6759288,-14219.106938732499
1717488790.6799288,-14206.14292694842
1717488790.6839287,-14213.943685763323
1717488790.687929,-14215.351845664007
1717488790.6919289,-14227.175918480865
1717488790.6959288,-14230.595735382527
1717488790.6999288,-14222.392645167429
1717488790.7039287,-14225.141909735432
1717488790.707929,-14217.251743942708
1717488790.7119288,-14224.67252310187
1717488790.7159288,-14223.018494012178
1717488790.7199287,-14236.273078474174
1717488790.7239287,-14240.430502942861
1717488790.7279286,-14241.883366332457
1717488790.7319288,-14236.586002896549
1717488790.7359288,-14231.758026094203
1717488790.7399287,-14230.43927317134
1717488790.7439287,-14234.395531939928
1717488790.7479289,-14238.910584319901
1717488790.7519288,-14236.586002896549
1717488790.7559288,-14226.81829056958
1717488790.7599287,-14224.627819612959
1717488790.7639287,-14230.752197593714
1717488790.7679288,-14216.067101486577
1717488790.7719288,-14238.86588083099
1717488790.7759287,-14233.613220883994
1717488790.7799287,-14233.277944717163
1717488790.7839286,-14234.283773217652
1717488790.7879288,-14227.354732436506
1717488790.7919288,-14236.049561029622
1717488790.7959287,-14228.137043492443
1717488790.7999287,-14233.300296461619
1717488790.8039286,-14226.930049291856
1717488790.8079286,-14225.72305509127
1717488790.8119287,-14222.10207248951
1717488790.8159287,-14232.987372039244
1717488790.8199286,-14223.174956223364
1717488790.8239286,-14229.344037693028
1717488790.8279288,-14236.250726729719
1717488790.8319287,-14231.758026094203
1717488790.8359287,-14222.9067352899
1717488790.8399286,-14233.590869139538
1717488790.8439286,-14252.679258904369
1717488790.8479288,-14237.927107563866
1717488790.8519287,-14222.19147946733
1717488790.8559287,-14217.229392198253
1717488790.8599286,-14228.427616170362
1717488790.8639286,-14238.172976752876
1717488790.8679287,-14236.809520341101
1717488790.8719287,-14239.514081420193
1717488790.8759286,-14237.122444763476
1717488790.8799288,-14232.406226683406
1717488790.8839288,-14225.633648113448
1717488790.8879287,-14236.608354641005
1717488790.891929,-14232.160357494398
1717488790.8959289,-14228.360560936995
1717488790.8999288,-14233.501462161716
1717488790.9039288,-14234.037904028644
1717488790.907929,-14237.524776163671
1717488790.911929,-14247.225433257276
1717488790.9159288,-14237.927107563866
1717488790.9199288,-14223.62199111247
1717488790.9239287,-14225.320723691073
1717488790.927929,-14226.058331258098
1717488790.9319289,-14239.603488398016
1717488790.9359288,-14239.938764564844
1717488790.9399288,-14239.044694786633
1717488790.9439287,-14239.58113665356
1717488790.947929,-14233.792034839635
1717488790.9519289,-14234.328476706563
1717488790.9559288,-14241.39162795444
1717488790.9599285,-14242.397456454928
1717488790.9639285,-14229.992238282233
1717488790.9679284,-14230.416921426884
1717488790.9719286,-14236.697761618825
1717488790.9759285,-14236.921279063377
1717488790.9799285,-14219.598677110514
1717488790.9839284,-14234.037904028644
1717488790.9879286,-14240.251688987219
1717488790.9919286,-14238.77647385317
1717488790.9959285,-14234.462587173295
1717488790.9999285,-14233.43440692835
1717488791.0039284,-14249.661773402904
1717488791.0079286,-14250.667601903393
1717488791.0119286,-14240.497558176228
1717488791.0159285,-14231.042770271633
1717488791.0199285,-14232.652095872414
1717488791.0239284,-14234.52964240666
1717488791.0279286,-14234.596697640027
1717488791.0319285,-14235.356656951506
1717488791.0359285,-14224.963095779789
1717488791.0399284,-14226.393607424929
1717488791.0439284,-14242.24099424374
1717488791.0479283,-14244.275002989174
1717488791.0519285,-14237.0106860412
1717488791.0559285,-14217.0058747537
1717488791.0599284,-14220.738616077735
1717488791.0639284,-14230.796901082624
1717488791.0679286,-14229.411092926395
1717488791.0719285,-14225.633648113448
1717488791.0759284,-14229.075816759565
1717488791.0799284,-14236.027209285166
1717488791.0839283,-14237.591831397038
1717488791.0879285,-14227.265325458686
1717488791.0919285,-14220.470395144272
1717488791.0959284,-14224.001970768211
1717488791.0999284,-14227.734712092248
1717488791.1039283,-14233.926145306366
1717488791.1079285,-14230.752197593714
1717488791.1119285,-14232.741502850236
1717488791.1159284,-14231.378046438462
1717488791.1199284,-14223.644342856926
1717488791.1239283,-14227.108863247498
1717488791.1279283,-14243.760912866703
1717488791.1319284,-14231.355694694006
1717488791.1359284,-14237.122444763476
1717488791.1399283,-14236.854223830012
1717488791.1439283,-14229.746369093225
1717488791.1479285,-14224.828985313057
1717488791.1519284,-14237.278906974663
1717488791.1559284,-14229.81342432659
1717488791.1599283,-14227.466491158784
1717488791.1639283,-14219.553973621605
1717488791.1679285,-14227.757063836701
1717488791.1719284,-14235.401360440417
1717488791.1759284,-14230.014590026689
1717488791.1799283,-14232.987372039244
1717488791.1839283,-14229.746369093225
1717488791.1879284,-14227.757063836701
1717488791.1919284,-14230.86395631599
1717488791.1959283,-14218.771662565669
1717488791.1999283,-14228.29350570363
1717488791.2039282,-14235.982505796255
1717488791.2079282,-14228.628781870459
1717488791.2119284,-14220.157470721899
1717488791.2159283,-14219.57632536606
1717488791.2199283,-14232.272116216674
1717488791.2239282,-14229.366389437484
1717488791.2279284,-14222.303238189608
1717488791.2319283,-14226.840642314035
1717488791.2359283,-14242.933898321857
1717488791.2399282,-14240.542261665138
1717488791.2439282,-14230.506328404705
1717488791.2479284,-14237.524776163671
1717488791.2519283,-14241.503386676715
1717488791.2559283,-14239.044694786633
1717488791.2599282,-14249.192386769342
1717488791.2639282,-14252.142817037442
1717488791.2679284,-14251.561671681604
1717488791.2719283,-14231.467453416284
1717488791.2759283,-14232.316819705586
1717488791.2799282,-14240.20698549831
1717488791.2839282,-14242.0621802881
1717488791.287928,-14250.667601903393
1717488791.2919283,-14234.95432555131
1717488791.2959282,-14242.889194832946
1717488791.2999282,-14246.018439056688
1717488791.3039281,-14231.847433072024
1717488791.3079283,-14233.613220883994
1717488791.3119283,-14247.67246814638
1717488791.3159282,-14236.29543021863
1717488791.3199282,-14242.24099424374
1717488791.323928,-14244.654982644914
1717488791.3279283,-14242.129235521465
1717488791.3319283,-14245.303183234118
1717488791.3359282,-14242.553918666115
1717488791.3399282,-14244.073837289077
1717488791.343928,-14239.536433164649
1717488791.3479283,-14255.808503128113
1717488791.3519282,-14270.091267835054
1717488791.3559282,-14252.38868622645
1717488791.3599281,-14232.562688894594
1717488791.363928,-14240.810482598601
1717488791.367928,-14234.52964240666
1717488791.3719282,-14246.331363479063
1717488791.3759282,-14253.170997282386
1717488791.379928,-14255.093247305544
1717488791.383928,-14251.896947848434
1717488791.3879282,-14239.782302353658
1717488791.3919282,-14240.966944809788
1717488791.3959281,-14240.542261665138
1717488791.399928,-14246.845453601534
1717488791.403928,-14255.026192072177
1717488791.4079282,-14252.746314137736
1717488791.4119282,-14253.886253104956
1717488791.4159281,-14245.906680334412
1717488791.419928,-14248.544186180137
1717488791.423928,-14254.109770549509
1717488791.4279282,-14242.397456454928
1717488791.4319282,-14239.625840142471
1717488791.435928,-14234.574345895571
1717488791.439928,-14224.270191701675
1717488791.443928,-14241.369276209984
1717488791.447928,-14257.641346173448
1717488791.4519281,-14254.445046716339
1717488791.455928,-14252.075761804077
1717488791.459928,-14249.81823561409
1717488791.463928,-14255.62968917247
1717488791.4679282,-14257.909567106912
1717488791.4719281,-14258.758933396213
1717488791.475928,-14248.655944902415
1717488791.479928,-14236.787168596646
1717488791.483928,-14242.464511688295
1717488791.4879282,-14234.775511595668
1717488791.491928,-14246.510177434706
1717488791.495928,-14252.29927924863
1717488791.499928,-14257.931918851367
1717488791.503928,-14277.579102227583
1717488791.5079281,-14266.962023611311
1717488791.511928,-14243.112712277498
1717488791.515928,-14237.457720930306
1717488791.519928,-14237.278906974663
1717488791.523928,-14245.191424511842
1717488791.5279279,-14252.209872270809
1717488791.531928,-14241.145758765431
1717488791.535928,-14246.912508834901
1717488791.539928,-14254.512101949706
1717488791.543928,-14249.997049569733
1717488791.547928,-14251.069933303588
1717488791.551928,-14258.602471185026
1717488791.555928,-14238.620011641982
1717488791.559928,-14247.180729768364
1717488791.563928,-14259.407133985416
1717488791.567928,-14248.767703624691
1717488791.571928,-14247.471302446284
1717488791.575928,-14258.244843273742
1717488791.579928,-14258.736581651758
1717488791.5839279,-14256.032020572666
1717488791.587928,-14249.974697825277
1717488791.591928,-14261.619956686493
1717488791.595928,-14247.24778500173
1717488791.599928,-14242.330401221563
1717488791.6039279,-14251.360505981507
1717488791.6079278,-14250.667601903393
1717488791.611928,-14248.074799546577
1717488791.615928,-14248.29831699113
1717488791.619928,-14265.509160221716
1717488791.6239278,-14259.608299685515
1717488791.627928,-14258.11073280701
1717488791.631928,-14256.412000228405
1717488791.635928,-14253.953308338323
1717488791.6399279,-14255.450875216828
1717488791.6439278,-14258.133084551464
1717488791.647928,-14258.602471185026
1717488791.651928,-14258.602471185026
1717488791.655928,-14239.871709331479
1717488791.6599278,-14244.252651244718
1717488791.6639278,-14242.86684308849
1717488791.667928,-14247.001915812722
1717488791.671928,-14250.9134710924
1717488791.6759279,-14265.933843366367
1717488791.6799278,-14265.531511966172
1717488791.6839278,-14256.143779294942
1717488791.6879277,-14253.685087404858
1717488791.691928,-14256.34494499504
1717488791.6959279,-14264.369221254496
1717488791.6999278,-14274.762782426213
1717488791.7039278,-14283.278797063685
1717488791.707928,-14283.211741830319
1717488791.711928,-14261.955232853323
1717488791.7159278,-14232.830909828057
1717488791.7199278,-14236.697761618825
1717488791.7239277,-14236.541299407638
1717488791.727928,-14245.325534978574
1717488791.7319279,-14255.361468239007
1717488791.7359278,-14254.892081605445
1717488791.7399278,-14259.876520618978
1717488791.7439277,-14243.850319844523
1717488791.747928,-14218.928124776856
1717488791.7519279,-14225.231316713252
1717488791.7559278,-14250.511139692206
1717488791.7599277,-14266.067953833099
1717488791.7639277,-14265.240939288253
1717488791.7679276,-14247.314840235096
1717488791.7719278,-14254.266232760696
1717488791.7759278,-14241.883366332457
1717488791.7799277,-14251.718133892791
1717488791.7839277,-14243.783264611158
1717488791.7879279,-14245.169072767387
1717488791.7919278,-14246.286659990152
1717488791.7959278,-14248.544186180137
1717488791.7999277,-14247.270136746185
1717488791.8039277,-14259.697706663335
1717488791.8079278,-14254.892081605445
1717488791.8119278,-14242.665677388391
1717488791.8159277,-14252.053410059621
1717488791.8199277,-14244.833796600557
1717488791.8239276,-14253.662735660404
1717488791.8279278,-14257.194311284342
1717488791.8319278,-14249.706476891814
1717488791.8359277,-14249.862939103
1717488791.8399277,-14252.098113548533
1717488791.8439276,-14243.559747166604
1717488791.8479276,-14249.0135728137
1717488791.8519278,-14252.768665882191
1717488791.8559277,-14249.326497236074
1717488791.8599277,-14251.941651337345
1717488791.8639276,-14262.9163578649
1717488791.8679278,-14260.189445041353
1717488791.8719277,-14255.875558361478
1717488791.8759277,-14255.786151383658
1717488791.8799276,-14248.566537924593
1717488791.8839276,-14242.53156692166
1717488791.8879278,-14243.783264611158
1717488791.8919277,-14253.036886815655
1717488791.8959277,-14257.373125239985
1717488791.8999276,-14263.765724154202
1717488791.9039276,-14257.976622340277
1717488791.9079278,-14244.945555322833
1717488791.9119277,-14260.077686319077
1717488791.9159276,-14265.129180565977
1717488791.9199276,-14260.480017719272
1717488791.9239275,-14250.377029225474
1717488791.9279275,-14248.097151291031
1717488791.9319277,-14262.625785186981
1717488791.9359276,-14263.117523564999
1717488791.9399276,-14276.126238837987
1717488791.9439275,-14270.851227146535
1717488791.9479277,-14249.72882863627
1717488791.9519277,-14245.236128000752
1717488791.9559276,-14245.169072767387
1717488791.9599276,-14252.120465292986
1717488791.9639275,-14256.68022116187
1717488791.9679277,-14252.72396239328
1717488791.9719276,-14265.755029410724
1717488791.9759276,-14259.273023518685
1717488791.9799275,-14252.656907159915
1717488791.9839275,-14255.450875216828
1717488791.9879277,-14257.104904306521
1717488791.9919276,-14255.58498568356
1717488791.9959276,-14256.568462439593
