timestamp,ch1
1717488002.0719714,-18858.54677659831
1717488002.0759714,-18869.432076148045
1717488002.079971,-18873.902425039105
1717488002.083971,-18870.773180815362
1717488002.087971,-18867.129846469146
1717488002.0919712,-18872.36015467169
1717488002.095971,-18874.662384350584
1717488002.099971,-18873.097762238714
1717488002.103971,-18886.55351240081
1717488002.1079712,-18891.64971013662
1717488002.1119711,-18879.69152685303
1717488002.115971,-18875.131770984146
1717488002.119971,-18879.266843708378
1717488002.123971,-18866.280480179845
1717488002.1279712,-18862.033648733337
1717488002.1319711,-18871.68960233803
1717488002.135971,-18874.416515161578
1717488002.139971,-18885.50298041141
1717488002.143971,-18891.336785714244
1717488002.1479712,-18893.59431190423
1717488002.151971,-18878.35042218571
1717488002.155971,-18875.243529706422
1717488002.1599712,-18878.59629137472
1717488002.1639712,-18876.91991054057
1717488002.1679711,-18878.819808819273
1717488002.1719713,-18877.366945429676
1717488002.1759713,-18874.01418376138
1717488002.1799712,-18883.781896088352
1717488002.1839712,-18881.83729432074
1717488002.1879714,-18870.25909069289
1717488002.1919713,-18886.866436823184
1717488002.1959713,-18903.429079464564
1717488002.1999712,-18895.807134605308
1717488002.2039711,-18884.161875744092
1717488002.2079713,-18879.088029752736
1717488002.2119713,-18870.773180815362
1717488002.2159712,-18878.93156754155
1717488002.2199712,-18882.083163509746
1717488002.2239711,-18882.127866998657
1717488002.2279713,-18888.855742079704
1717488002.2319713,-18884.184227488546
1717488002.2359712,-18881.658480365095
1717488002.2399712,-18899.182248018056
1717488002.243971,-18902.669120153085
1717488002.247971,-18877.903387296607
1717488002.2519712,-18873.321279683267
1717488002.2559712,-18879.088029752736
1717488002.2599711,-18898.981082317958
1717488002.263971,-18898.3105299843
1717488002.2679713,-18897.908198584104
1717488002.2719712,-18891.40384094761
1717488002.2759712,-18882.776067587864
1717488002.2799711,-18881.502018153908
1717488002.283971,-18890.576826402765
1717488002.2879713,-18896.142410772136
1717488002.2919712,-18891.046213036327
1717488002.2959712,-18897.03648055035
1717488002.299971,-18893.281387481857
1717488002.303971,-18896.254169494412
1717488002.3079712,-18888.11813451268
1717488002.3119712,-18898.332881728755
1717488002.3159711,-18906.73713764395
1717488002.319971,-18894.287215982346
1717488002.323971,-18889.749811857917
1717488002.327971,-18881.814942576282
1717488002.3319712,-18881.434962920543
1717488002.335971,-18898.64580615113
1717488002.339971,-18901.395070719132
1717488002.343971,-18876.31641344028
1717488002.3479712,-18889.995681046927
1717488002.3519711,-18894.466029937987
1717488002.355971,-18891.31443396979
1717488002.359971,-18890.554474658307
1717488002.363971,-18888.65457637961
1717488002.3679712,-18894.55543691581
1717488002.3719711,-18891.381489203155
1717488002.375971,-18893.907236326606
1717488002.379971,-18889.906274069104
1717488002.383971,-18899.584579418253
1717488002.3879712,-18892.45437293701
1717488002.391971,-18891.962634558993
1717488002.395971,-18887.246416478923
1717488002.399971,-18888.296948468324
1717488002.403971,-18897.327053228266
1717488002.407971,-18902.93734108655
1717488002.411971,-18893.326090970768
1717488002.415971,-18888.185189746047
1717488002.419971,-18894.376622960168
1717488002.423971,-18899.606931162707
1717488002.4279711,-18890.621529891676
1717488002.431971,-18888.095782768225
1717488002.435971,-18886.620567634174
1717488002.439971,-18897.751736372917
1717488002.443971,-18902.02091956388
1717488002.447971,-18890.375660702666
1717488002.451971,-18893.527256670866
1717488002.455971,-18897.528218928364
1717488002.459971,-18904.25609400941
1717488002.463971,-18902.065623052793
1717488002.467971,-18897.68468113955
1717488002.471971,-18889.705108369006
1717488002.475971,-18897.01412880589
1717488002.479971,-18912.28037026887
1717488002.4839709,-18890.08508802475
1717488002.4879708,-18877.21048321849
1717488002.491971,-18882.709012354495
1717488002.495971,-18897.192942761536
1717488002.499971,-18912.727405157973
1717488002.5039709,-18914.716710414497
1717488002.507971,-18897.796439861828
1717488002.511971,-18893.035518292847
1717488002.515971,-18899.51752418489
1717488002.519971,-18895.628320649663
1717488002.5239708,-18894.153105515612
1717488002.527971,-18896.053003794314
1717488002.531971,-18901.059794552304
1717488002.535971,-18898.01995730638
1717488002.5399709,-18902.669120153085
1717488002.5439708,-18898.757564873405
1717488002.547971,-18901.149201530123
1717488002.551971,-18912.548591202332
1717488002.555971,-18900.657463152107
1717488002.5599709,-18901.55153293032
1717488002.5639708,-18904.83723936525
1717488002.5679708,-18904.904294598615
1717488002.571971,-18903.83141086476
1717488002.575971,-18909.866381867694
1717488002.5799708,-18919.03059709437
1717488002.5839708,-18916.30368427082
1717488002.587971,-18912.16861154659
1717488002.591971,-18920.438756995056
1717488002.5959709,-18910.894562112637
1717488002.5999708,-18912.481535968964
1717488002.6039708,-18929.580620477274
1717488002.607971,-18929.446510010544
1717488002.611971,-18930.228821066477
1717488002.6159708,-18921.55634421782
1717488002.6199708,-18909.017015578393
1717488002.6239707,-18914.403785992123
1717488002.627971,-18917.041291837846
1717488002.631971,-18922.964504118503
1717488002.6359708,-18933.80510017933
1717488002.6399708,-18920.63992269515
1717488002.6439707,-18905.351329487723
1717488002.6479707,-18906.468916710488
1717488002.6519709,-18907.854724866716
1717488002.6559708,-18921.69045468455
1717488002.6599708,-18933.4698240125
1717488002.6639707,-18925.17732681958
1717488002.667971,-18934.118024601703
1717488002.6719708,-18921.198716306535
1717488002.6759708,-18923.12096632969
1717488002.6799707,-18925.490251241954
1717488002.6839707,-18929.535916988363
1717488002.6879709,-18922.74098667395
1717488002.6919708,-18915.811945892805
1717488002.6959708,-18920.751681417427
1717488002.6999707,-18926.250210553433
1717488002.7039707,-18938.655428726128
1717488002.7079709,-18911.810983635307
1717488002.7119708,-18923.07626284078
1717488002.7159708,-18934.02861762388
1717488002.7199707,-18937.157861847623
1717488002.7239707,-18933.02278912339
1717488002.7279706,-18931.18994607806
1717488002.7319708,-18930.13941408866
1717488002.7359707,-18926.049044853335
1717488002.7399707,-18938.14133860366
1717488002.7439706,-18932.59810597874
1717488002.7479708,-18924.79734716384
1717488002.7519708,-18931.480518755976
1717488002.7559707,-18937.73900720346
1717488002.7599707,-18931.346408289242
1717488002.7639706,-18918.002416849427
1717488002.7679708,-18926.898411142636
1717488002.7719707,-18927.63601870966
1717488002.7759707,-18932.084015856268
1717488002.7799706,-18944.779806706883
1717488002.7839706,-18933.380417034678
1717488002.7879708,-18931.41346352261
1717488002.7919707,-18937.917821159106
1717488002.7959707,-18926.60783846472
1717488002.7999706,-18932.329885045277
1717488002.8039706,-18930.631152466674
1717488002.8079705,-18936.71082695852
1717488002.8119707,-18947.305553830334
1717488002.8159707,-18937.582544992274
1717488002.8199706,-18939.50479501543
1717488002.8239706,-18936.800233936337
1717488002.8279707,-18933.916858901604
1717488002.8319707,-18940.667085727106
1717488002.8359706,-18952.245289354956
1717488002.8399706,-18962.66120227113
1717488002.8439705,-18940.242402582455
1717488002.8479707,-18914.113213314202
1717488002.8519707,-18925.35614077522
1717488002.8559706,-18937.828414181284
1717488002.8599706,-18940.60003049374
1717488002.8639705,-18934.006265879427
1717488002.8679707,-18929.22299256599
1717488002.8719707,-18921.735158173462
1717488002.8759706,-18914.02380633638
1717488002.8799706,-18925.736120430964
1717488002.8839705,-18919.678797683573
1717488002.8879704,-18921.489288984452
1717488002.8919706,-18919.41057675011
1717488002.8959706,-18927.70307394303
1717488002.8999705,-18937.202565336534
1717488002.9039705,-18921.355178517722
1717488002.9079707,-18921.623399451186
1717488002.9119706,-18932.151071089636
1717488002.9159706,-18919.477631983475
1717488002.9199705,-18910.112251056704
1717488002.9239705,-18917.577733704777
1717488002.9279706,-18932.50869900092
1717488002.9319706,-18923.299780285335
1717488002.9359705,-18932.03931236736
1717488002.9399705,-18927.188983820557
1717488002.9439704,-18921.93632387356
1717488002.9479706,-18934.877983913182
1717488002.9519706,-18952.580565521785
1717488002.9559705,-18946.1209113742
1717488002.9599705,-18926.518431486897
1717488002.9639704,-18919.723501172484
1717488002.9679704,-18931.5699257338
1717488002.9719706,-18937.64960022564
1717488002.9759705,-18936.46495776951
1717488002.9799705,-18930.3182280443
1717488002.9839704,-18932.59810597874
1717488002.9879706,-18935.168556591103
1717488002.9919705,-18942.298763072344
1717488002.9959705,-18938.655428726128
1717488002.9999704,-18939.057760126325
1717488003.0039704,-18937.69430371455
1717488003.0079706,-18945.964449163013
1717488003.0119705,-18929.200640821535
1717488003.0159705,-18923.94798087454
1717488003.0199704,-18932.441643767554
1717488003.0239704,-18939.12481535969
1717488003.0279706,-18934.252135068433
1717488003.0319705,-18924.909105886116
1717488003.0359704,-18940.756492704928
1717488003.0399704,-18932.061664111814
1717488003.0439703,-18920.818736650795
1717488003.0479703,-18925.40084426413
1717488003.0519705,-18936.26379206941
1717488003.0559704,-18954.681629500585
1717488003.0599704,-18937.448434525544
1717488003.0639703,-18924.015036107903
1717488003.0679705,-18917.30951277131
1717488003.0719705,-18911.27454176838
1717488003.0759704,-18920.25994303941
1717488003.0799704,-18928.485384998963
1717488003.0839703,-18902.490306197444
1717488003.0879705,-18895.851838094215
1717488003.0919704,-18899.294006740332
1717488003.0959704,-18902.3114922418
1717488003.0999703,-18903.898466098126
1717488003.1039703,-18892.67789038156
1717488003.1079705,-18897.572922417276
1717488003.1119704,-18911.498059212932
1717488003.1159704,-18904.25609400941
1717488003.1199703,-18913.666178425097
1717488003.1239703,-18908.190001033545
1717488003.1279702,-18907.3629864887
1717488003.1319704,-18906.357157988212
1717488003.1359704,-18900.836277107748
1717488003.1399703,-18906.535971943853
1717488003.1439703,-18906.401861477123
1717488003.1479704,-18917.622437193684
1717488003.1519704,-18908.92760860057
1717488003.1559703,-18901.37271897468
1717488003.1599703,-18919.008245349916
1717488003.1639702,-18913.196791791535
1717488003.1679704,-18906.535971943853
1717488003.1719704,-18903.272617253377
1717488003.1759703,-18898.824620106774
1717488003.1799703,-18893.996643304425
1717488003.1839702,-18906.424213221577
1717488003.1879704,-18910.246361523434
1717488003.1919703,-18898.914027084593
1717488003.1959703,-18907.519448699888
1717488003.1999702,-18911.810983635307
1717488003.2039702,-18906.178344032567
1717488003.2079701,-18906.06658531029
1717488003.2119703,-18926.98781812046
1717488003.2159703,-18918.628265694173
1717488003.2199702,-18904.83723936525
1717488003.2239702,-18893.840181093237
1717488003.2279704,-18904.747832387427
1717488003.2319703,-18906.603027177218
1717488003.2359703,-18901.618588163685
1717488003.2399702,-18902.490306197444
1717488003.2439702,-18903.004396319913
1717488003.2479703,-18924.015036107903
1717488003.2519703,-18918.091823827246
1717488003.2559702,-18922.048082595837
1717488003.2599702,-18919.20941105001
1717488003.2639701,-18914.537896458853
1717488003.2679703,-18908.659387667107
1717488003.2719703,-18916.326036015278
1717488003.2759702,-18919.544687216843
1717488003.2799702,-18919.969370361494
1717488003.28397,-18915.45431798152
1717488003.28797,-18914.35908250321
1717488003.2919703,-18908.525277200377
1717488003.2959702,-18914.87317262568
1717488003.2999701,-18919.544687216843
1717488003.30397,-18920.058777339313
1717488003.3079703,-18921.824565151284
1717488003.3119702,-18914.604951692218
1717488003.3159702,-18916.236629037456
1717488003.3199701,-18916.214277293002
1717488003.32397,-18918.69532092754
1717488003.3279703,-18919.097652327735
1717488003.3319702,-18922.74098667395
1717488003.3359702,-18916.057815081815
1717488003.33997,-18909.687567912053
1717488003.34397,-18920.908143628614
1717488003.3479702,-18912.995626091437
1717488003.3519702,-18905.46308821
1717488003.3559701,-18911.967445846494
1717488003.3599703,-18924.4173675081
1717488003.3639703,-18919.388225005656
1717488003.3679702,-18925.020864608392
1717488003.3719704,-18931.145242589148
1717488003.3759704,-18928.03835010986
1717488003.3799703,-18925.736120430964
1717488003.3839703,-18920.237591294957
1717488003.3879704,-18915.968408103992
1717488003.3919704,-18917.13069881567
1717488003.3959703,-18917.488326726954
1717488003.3999703,-18925.154975075126
1717488003.4039702,-18926.004341364427
1717488003.4079704,-18916.437794737554
1717488003.4119704,-18916.37073950419
1717488003.4159703,-18925.736120430964
1717488003.4199703,-18930.765262933404
1717488003.4239702,-18924.685588441564
1717488003.4279704,-18914.962579603503
1717488003.4319704,-18925.80317566433
1717488003.4359703,-18918.203582549522
1717488003.43997,-18923.32213202979
1717488003.44397,-18934.02861762388
1717488003.44797,-18928.26186755441
1717488003.45197,-18908.569980689284
1717488003.45597,-18916.638960437653
1717488003.45997,-18925.40084426413
1717488003.46397,-18924.663236697106
1717488003.4679701,-18920.88579188416
1717488003.47197,-18923.143318074148
1717488003.47597,-18920.438756995056
1717488003.47997,-18926.65254195363
1717488003.48397,-18924.17149831909
1717488003.48797,-18929.424158266087
1717488003.49197,-18933.89450715715
1717488003.49597,-18933.02278912339
1717488003.49997,-18922.226896551478
1717488003.50397,-18918.427099994078
1717488003.50797,-18917.98006510497
1717488003.51197,-18924.573829719287
1717488003.51597,-18922.182193062567
1717488003.51997,-18922.048082595837
1717488003.52397,-18917.823602893783
1717488003.5279698,-18915.94605635954
1717488003.53197,-18920.483460483963
1717488003.53597,-18937.76135894792
1717488003.53997,-18939.482443270976
1717488003.5439699,-18933.335713545766
1717488003.54797,-18936.174385091592
1717488003.55197,-18935.03444612437
1717488003.55597,-18930.765262933404
1717488003.55997,-18937.493138014455
1717488003.5639699,-18939.393036293153
1717488003.56797,-18934.140376346157
1717488003.57197,-18932.50869900092
1717488003.57597,-18938.923649659595
1717488003.57997,-18937.76135894792
1717488003.5839698,-18933.2686583124
1717488003.58797,-18934.20743157952
1717488003.59197,-18946.523242774398
1717488003.59597,-18935.101501357734
1717488003.5999699,-18939.437739782064
1717488003.6039698,-18939.84007118226
1717488003.6079698,-18931.771091433893
1717488003.61197,-18935.302667057833
1717488003.61597,-18940.488271771464
1717488003.6199698,-18950.88183294318
