timestamp,ch1
1717489923.0959475,-15546.442931466454
1717489923.0999475,-15549.907451857025
1717489923.1039474,-15550.019210579303
1717489923.1079476,-15543.157225031522
1717489923.1119475,-15536.116425528102
1717489923.1159475,-15542.084341297668
1717489923.1199474,-15542.911355842514
1717489923.1239474,-15547.515815200308
1717489923.1279473,-15540.854995352627
1717489923.1319475,-15540.005629063324
1717489923.1359475,-15544.051294809735
1717489923.1399474,-15543.2689837538
1717489923.1439474,-15540.340905230154
1717489923.1479475,-15534.685913882962
1717489923.1519475,-15533.635381893562
1717489923.1559474,-15543.73837038736
1717489923.1599474,-15546.040600066257
1717489923.1639473,-15544.69949539894
1717489923.1679475,-15534.641210394051
1717489923.1719475,-15541.704361641929
1717489923.1759474,-15541.41378896401
1717489923.1799474,-15546.040600066257
1717489923.1839473,-15553.21551003641
1717489923.1879475,-15551.829701880182
1717489923.1919475,-15548.164015789513
1717489923.1959474,-15549.393361734554
1717489923.1999474,-15552.74612340285
1717489923.2039473,-15557.350582760642
1717489923.2079473,-15552.053219324735
1717489923.2119474,-15550.622707679595
1717489923.2159474,-15554.422504236998
1717489923.2199473,-15558.736390916873
1717489923.2239473,-15553.371972247598
1717489923.2279475,-15543.760722131816
1717489923.2319474,-15540.318553485698
1717489923.2359474,-15541.033809308268
1717489923.2399473,-15554.914242615014
1717489923.2439473,-15559.585757206174
1717489923.2479475,-15550.55565244623
1717489923.2519474,-15542.12904478658
1717489923.2559474,-15546.174710532989
1717489923.2599473,-15557.730562416384
1717489923.2639472,-15556.367106004609
1717489923.2679474,-15552.187329791466
1717489923.2719474,-15541.972582575392
1717489923.2759473,-15543.35839073162
1717489923.2799473,-15552.209681535922
1717489923.2839472,-15550.756818146327
1717489923.2879472,-15544.587736676664
1717489923.2919474,-15539.2680214963
1717489923.2959473,-15549.12514080109
1717489923.2999473,-15551.293260013255
1717489923.3039472,-15551.583832691174
1717489923.3079474,-15553.528434458785
1717489923.3119473,-15554.869539126104
1717489923.3159473,-15552.477902469385
1717489923.3199472,-15559.943385117458
1717489923.3239472,-15557.395286249553
1717489923.3279474,-15547.69462915595
1717489923.3319473,-15541.07851279718
1717489923.3359473,-15549.12514080109
1717489923.3399472,-15553.148454803046
1717489923.3439472,-15546.264117510811
1717489923.3479474,-15552.209681535922
1717489923.3519473,-15553.774303647793
1717489923.3559473,-15552.187329791466
1717489923.3599472,-15556.009478093325
1717489923.3639472,-15549.773341390293
1717489923.367947,-15545.302992499233
1717489923.3719473,-15552.522605958296
1717489923.3759472,-15562.60324270764
1717489923.3799472,-15564.83841715317
1717489923.3839471,-15565.441914253464
1717489923.3879473,-15553.774303647793
1717489923.3919473,-15544.721847143395
1717489923.3959472,-15550.55565244623
1717489923.3999472,-15570.538111989274
1717489923.403947,-15572.438010267975
1717489923.4079473,-15572.080382356691
1717489923.4119473,-15573.332080046188
1717489923.4159472,-15575.991937636369
1717489923.4199471,-15575.32138530271
1717489923.423947,-15569.800504422248
1717489923.4279473,-15563.69847818595
1717489923.4319472,-15558.915204872514
1717489923.4359472,-15555.562443204219
1717489923.4399471,-15571.901568401048
1717489923.443947,-15570.26989105581
1717489923.447947,-15561.597414207152
1717489923.4519472,-15564.905472386537
1717489923.4559472,-15561.373896762598
1717489923.459947,-15570.18048407799
1717489923.463947,-15567.587681721174
1717489923.4679472,-15554.55661470373
1717489923.4719472,-15552.142626302557
1717489923.4759471,-15561.977393862891
1717489923.479947,-15575.991937636369
1717489923.483947,-15578.540036504273
1717489923.4879472,-15567.230053809888
1717489923.4919472,-15563.139684574568
1717489923.4959471,-15565.821893909204
1717489923.499947,-15567.744143932361
1717489923.503947,-15565.106638086634
1717489923.5079472,-15554.534262959274
1717489923.5119472,-15555.204815292933
1717489923.515947,-15554.333097259176
1717489923.519947,-15564.726658430895
1717489923.523947,-15570.649870711552
1717489923.527947,-15563.36320201912
1717489923.5319471,-15559.630460695083
1717489923.535947,-15558.803446150238
1717489923.539947,-15572.102734101145
1717489923.543947,-15576.818952181215
1717489923.5479472,-15569.040545110769
1717489923.551947,-15567.498274743353
1717489923.555947,-15563.251443296844
1717489923.559947,-15576.774248692305
1717489923.563947,-15577.198931836956
1717489923.5679471,-15563.921995630502
1717489923.571947,-15558.2223007944
1717489923.575947,-15564.436085752975
1717489923.579947,-15573.600300979651
1717489923.583947,-15572.661527712527
1717489923.5879471,-15573.421487024008
1717489923.591947,-15567.051239854247
1717489923.595947,-15565.84424565366
1717489923.599947,-15572.147437590056
1717489923.603947,-15573.734411446383
1717489923.6079469,-15570.292242800266
1717489923.611947,-15568.481751499387
1717489923.615947,-15571.879216656593
1717489923.619947,-15576.550731247751
1717489923.623947,-15584.642062740573
1717489923.627947,-15582.049260383757
1717489923.631947,-15572.75093469035
1717489923.635947,-15576.327213803199
1717489923.639947,-15570.113428844623
1717489923.643947,-15575.120219602612
1717489923.647947,-15571.298071300755
1717489923.651947,-15576.483676014386
1717489923.655947,-15577.154228348045
1717489923.659947,-15578.2271120819
1717489923.6639469,-15579.903492916048
1717489923.667947,-15574.159094591034
1717489923.671947,-15569.644042211063
1717489923.675947,-15571.119257345112
1717489923.6799467,-15582.585702250684
1717489923.6839466,-15580.685803971983
1717489923.6879466,-15569.912263144526
1717489923.6919467,-15571.968623634413
1717489923.6959467,-15578.361222548632
1717489923.6999466,-15585.334966818687
1717489923.7039466,-15583.725641217905
1717489923.7079468,-15577.310690559232
1717489923.7119467,-15566.671260198505
1717489923.7159467,-15569.912263144526
1717489923.7199466,-15578.875312671104
1717489923.7239466,-15576.75189694785
1717489923.7279468,-15574.472019013408
1717489923.7319467,-15569.420524766509
1717489923.7359467,-15566.157170076034
1717489923.7399466,-15573.689707957472
1717489923.7439466,-15578.316519059721
1717489923.7479467,-15571.543940489762
1717489923.7519467,-15568.705268943939
1717489923.7559466,-15573.108562601634
1717489923.7599468,-15574.69553645796
1717489923.7639468,-15570.493408500364
1717489923.7679467,-15562.826760152193
1717489923.771947,-15560.457475239931
1717489923.7759469,-15563.139684574568
1717489923.7799468,-15561.686821184972
1717489923.7839468,-15564.346678775155
1717489923.787947,-15550.846225124149
1717489923.791947,-15548.320478000698
1717489923.7959468,-15548.052257067235
1717489923.7999468,-15549.102789056635
1717489923.8039467,-15553.371972247598
1717489923.807947,-15545.258289010322
1717489923.8119469,-15535.892908083548
1717489923.8159468,-15548.879271612082
1717489923.8199468,-15562.916167130015
1717489923.8239467,-15554.757780403826
1717489923.827947,-15554.444855981454
1717489923.8319468,-15558.959908361425
1717489923.8359468,-15556.232995537877
1717489923.8399467,-15559.161074061523
1717489923.8439467,-15556.50121647134
1717489923.8479466,-15551.963812346914
1717489923.8519468,-15543.246632009344
1717489923.8559468,-15547.337001244665
1717489923.8599467,-15561.642117696061
1717489923.8639467,-15564.100809586145
1717489923.8679469,-15554.422504236998
1717489923.8719468,-15547.69462915595
1717489923.8759468,-15554.578966448185
1717489923.8799467,-15563.117332830112
1717489923.8839467,-15560.435123495476
1717489923.8879468,-15558.781094405782
1717489923.8919468,-15553.640193181061
1717489923.8959467,-15564.592547964163
1717489923.8999467,-15571.365126534121
1717489923.9039466,-15564.056106097236
1717489923.9079468,-15562.357373518631
1717489923.9119468,-15564.704306686439
1717489923.9159467,-15569.331117788688
1717489923.9199467,-15567.61003346563
1717489923.9239466,-15568.41469626602
1717489923.9279466,-15564.167864819512
1717489923.9319468,-15567.520626487807
1717489923.9359467,-15575.030812624791
1717489923.9399467,-15577.109524859134
1717489923.9439466,-15570.873388156104
1717489923.9479468,-15568.235882310377
1717489923.9519467,-15568.727620688394
1717489923.9559467,-15575.544902747262
1717489923.9599466,-15581.401059794553
1717489923.9639466,-15585.111449374135
1717489923.9679468,-15581.401059794553
1717489923.9719467,-15575.611957980629
1717489923.9759467,-15581.46811502792
1717489923.9799466,-15583.882103429092
1717489923.9839466,-15583.144495862067
1717489923.9879467,-15578.093001615169
1717489923.9919467,-15581.937501661481
1717489923.9959466,-15588.710080231438
1717489923.9999466,-15588.531266275797
1717489924.0039465,-15592.264007599833
1717489924.0079465,-15589.537094776286
1717489924.0119467,-15581.311652816732
1717489924.0159466,-15583.546827262262
1717489924.0199466,-15585.89376043007
1717489924.0239465,-15598.500144302863
1717489924.0279467,-15595.102679145657
1717489924.0319467,-15579.925844660504
1717489924.0359466,-15583.300958073254
1717489924.0399466,-15596.957873935447
1717489924.0439465,-15592.599283766662
1717489924.0479467,-15591.392289566076
1717489924.0519466,-15590.207647109944
1717489924.0559466,-15597.963702435936
1717489924.0599465,-15603.059900171746
1717489924.0639465,-15603.484583316396
1717489924.0679467,-15598.634254769595
1717489924.0719466,-15593.94038843398
1717489924.0759466,-15594.342719834176
1717489924.0799465,-15613.028778198814
1717489924.0839465,-15612.112356676145
1717489924.0879464,-15592.822801211216
1717489924.0919466,-15582.384536550588
1717489924.0959466,-15594.65564425655
1717489924.0999465,-15601.092946659679
1717489924.1039464,-15607.351435107164
1717489924.1079466,-15597.673129758017
1717489924.1119466,-15589.335929076187
1717489924.1159465,-15601.115298404135
1717489924.1199465,-15602.702272260462
1717489924.1239464,-15604.691577516984
1717489924.1279466,-15592.442821555474
1717489924.1319466,-15590.699385487962
1717489924.1359465,-15595.907341946047
1717489924.1399465,-15602.836382727193
1717489924.1439464,-15605.183315895
1717489924.1479466,-15595.773231479316
1717489924.1519465,-15593.716870989427
1717489924.1559465,-15599.394214081076
1717489924.1599464,-15605.22801938391
1717489924.1639464,-15607.485545573896
1717489924.1679463,-15603.059900171746
1717489924.1719465,-15599.37186233662
1717489924.1759465,-15593.09102214468
1717489924.1799464,-15595.840286712682
1717489924.1839464,-15601.651740271061
1717489924.1879466,-15598.500144302863
1717489924.1919465,-15592.398118066565
1717489924.1959465,-15598.008405924846
1717489924.1999464,-15613.185240410001
1717489924.2039464,-15612.335874120698
1717489924.2079465,-15604.378653094609
1717489924.2119465,-15598.880123958603
1717489924.2159464,-15597.784888480293
1717489924.2199464,-15600.08711815919
1717489924.2239463,-15610.771252008826
1717489924.2279465,-15603.618693783128
1717489924.2319465,-15595.840286712682
1717489924.2359464,-15597.740184991382
1717489924.2399464,-15603.775155994315
1717489924.2439463,-15604.289246116788
1717489924.2479463,-15602.99284493838
1717489924.2519464,-15599.148344892068
1717489924.2559464,-15599.774193736816
1717489924.2599463,-15608.871353730126
1717489924.2639463,-15604.825687983715
1717489924.2679465,-15577.355394048143
1717489924.2719464,-15561.84328339616
1717489924.2759464,-15559.36223976162
1717489924.2799463,-15555.31657401521
1717489924.2839463,-15553.684896669973
1717489924.2879465,-15557.238824038366
1717489924.2919464,-15567.2747572988
1717489924.2959464,-15576.886007414581
1717489924.2999463,-15576.215455080923
1717489924.3039463,-15586.430202296997
1717489924.3079464,-15574.561425991229
1717489924.3119464,-15564.816065408715
1717489924.3159463,-15557.439989738465
1717489924.3199463,-15569.1746555775
1717489924.3239462,-15572.214492823423
1717489924.3279462,-15562.26796654081
1717489924.3319464,-15558.669335683506
1717489924.3359463,-15563.832588652682
1717489924.3399463,-15569.241710810866
1717489924.3439462,-15577.243635325865
1717489924.3479464,-15575.053164369247
1717489924.3519464,-15571.499237000853
1717489924.3559463,-15574.404963780042
1717489924.3599463,-15574.472019013408
1717489924.3639462,-15575.299033558254
1717489924.3679464,-15578.674146971005
1717489924.3719463,-15574.427315524497
1717489924.3759463,-15577.668318470518
1717489924.3799462,-15580.506990016342
1717489924.3839462,-15579.121181860111
1717489924.3879464,-15589.291225587276
1717489924.3919463,-15578.2271120819
1717489924.3959463,-15578.651795226551
1717489924.3999462,-15584.46324878493
1717489924.4039462,-15578.920016160015
1717489924.407946,-15573.868521913115
1717489924.4119463,-15573.332080046188
1717489924.4159462,-15579.456458026942
1717489924.4199462,-15579.970548149413
1717489924.4239461,-15581.356356305643
1717489924.4279463,-15584.597359251662
1717489924.4319463,-15584.08326912919
1717489924.4359462,-15584.530304018297
1717489924.4399462,-15586.60901625264
1717489924.4439461,-15591.36993782162
1717489924.4479463,-15587.637196497584
1717489924.4519463,-15578.003594637346
1717489924.4559462,-15580.75285920535
1717489924.4599462,-15589.425336054008
1717489924.463946,-15588.75478372035
1717489924.4679463,-15597.695481502473
1717489924.4719462,-15586.139629619078
1717489924.4759462,-15586.296091830265
1717489924.4799461,-15588.710080231438
1717489924.483946,-15588.911245931537
1717489924.487946,-15590.587626765684
1717489924.4919462,-15596.287321601789
1717489924.4959462,-15597.248446613366
1717489924.499946,-15599.573028036719
1717489924.503946,-15595.32619659021
1717489924.5079463,-15589.000652909357
1717489924.5119462,-15587.65954824204
1717489924.5159461,-15593.51570528933
1717489924.519946,-15601.830554226704
1717489924.523946,-15598.857772214149
1717489924.5279462,-15594.633292512095
1717489924.5319462,-15597.740184991382
1717489924.5359461,-15600.534153048297
1717489924.539946,-15603.082251916201
1717489924.543946,-15608.89370547458
1717489924.5479462,-15606.94910370697
1717489924.5519462,-15598.902475703058
1717489924.555946,-15605.56329555074
1717489924.559946,-15610.726548519917
1717489924.563946,-15603.261065871844
1717489924.567946,-15600.690615259484
1717489924.5719461,-15603.149307149568
1717489924.575946,-15599.193048380977
1717489924.579946,-15607.150269407068
1717489924.583946,-15611.620618298128
1717489924.5879462,-15604.401004839065
1717489924.5919461,-15604.624522283617
1717489924.595946,-15604.579818794708
1717489924.599946,-15607.843173485182
1717489924.603946,-15599.818897225727
1717489924.6079462,-15599.595379781173
1717489924.611946,-15597.494315802374
1717489924.615946,-15596.600246024162
