timestamp,ch1
1717490072.6759906,-14961.67659302671
1717490072.6799908,-14960.447247081667
1717490072.6839907,-14962.86123548284
1717490072.6879907,-14954.85931096784
1717490072.6919909,-14957.34035460238
1717490072.6959908,-14969.164427419237
1717490072.6999907,-14975.62408156682
1717490072.7039907,-14972.740706532088
1717490072.707991,-14956.62509877981
1717490072.7119908,-14945.560985274433
1717490072.7159908,-14955.57456679041
1717490072.7199907,-14954.34522084537
1717490072.7239907,-14944.957488174141
1717490072.7279909,-14944.018714907017
1717490072.7319908,-14974.685308299699
1717490072.7359908,-14973.433610610202
1717490072.7399907,-14945.762150974531
1717490072.7439907,-14949.29372659847
1717490072.7479908,-14958.6814592697
1717490072.7519908,-14949.584299276388
1717490072.7559907,-14947.930270186696
1717490072.7599907,-14951.931232444196
1717490072.7639906,-14952.53472954449
1717490072.7679906,-14954.166406889726
1717490072.7719908,-14955.39575283477
1717490072.7759907,-14965.25287213956
1717490072.7799907,-14962.704773271655
1717490072.7839906,-14948.042028908972
1717490072.7879908,-14956.312174357436
1717490072.7919908,-14961.989517449085
1717490072.7959907,-14966.795142506975
1717490072.7999907,-14954.38992433428
1717490072.8039906,-14942.990534662073
1717490072.8079908,-14947.013848664028
1717490072.8119907,-14958.815569736431
1717490072.8159907,-14957.563872046932
1717490072.8199906,-14961.743648260075
1717490072.8239906,-14950.724238243609
1717490072.8279908,-14956.893319713274
1717490072.8319907,-14961.318965115424
1717490072.8359907,-14965.610500050843
1717490072.8399906,-14961.095447670872
1717490072.8439906,-14955.596918534866
1717490072.8479905,-14951.90888069974
1717490072.8519907,-14954.613441778833
1717490072.8559906,-14961.229558137604
1717490072.8599906,-14951.551252788455
1717490072.8639905,-14947.304421341947
1717490072.8679907,-14952.11004639984
1717490072.8719907,-14969.499703586067
1717490072.8759906,-14973.433610610202
1717490072.8799906,-14959.128494158806
1717490072.8839905,-14953.652316767255
1717490072.8879907,-14963.330622116402
1717490072.8919907,-14971.377250120313
1717490072.8959906,-14969.365593119335
1717490072.8999906,-14961.788351748986
1717490072.9039905,-14965.632851795299
1717490072.9079907,-14964.917595972729
1717490072.9119906,-14963.040049438483
1717490072.9159906,-14967.041011695983
1717490072.9199905,-14962.43655233819
1717490072.9239905,-14967.15277041826
1717490072.9279904,-14959.82139823692
1717490072.9319906,-14965.811665750942
1717490072.9359906,-14969.231482652604
1717490072.9399905,-14964.805837250453
1717490072.9439905,-14962.548311060467
1717490072.9479907,-14964.068229683427
1717490072.9519906,-14969.991441964085
1717490072.9559906,-14970.706697786654
1717490072.9599905,-14956.803912735453
1717490072.9639904,-14954.032296422994
1717490072.9679906,-14962.995345949574
1717490072.9719906,-14972.15956117625
1717490072.9759905,-14979.513285102044
1717490072.9799905,-14975.82524726692
1717490072.9839904,-14973.187741421192
1717490072.9879906,-14970.751401275564
1717490072.9919906,-14972.561892576445
1717490072.9959905,-14969.544407074978
1717490072.9999905,-14960.134322659294
1717490073.0039904,-14965.901072728762
1717490073.0079904,-14974.797067021975
1717490073.0119905,-14972.96422397664
1717490073.0159905,-14970.72904953111
1717490073.0199904,-14972.24896815407
1717490073.0239904,-14969.879683241807
1717490073.0279906,-14974.238273410592
1717490073.0319905,-14970.952566975662
1717490073.0359905,-14968.717392530132
1717490073.0399904,-14965.096409928372
1717490073.0439904,-14969.76792451953
1717490073.0479906,-14978.4851048571
1717490073.0519905,-14983.000157237073
1717490073.0559905,-14971.15373267576
1717490073.0599904,-14965.297575628469
1717490073.0639904,-14973.232444910103
1717490073.0679905,-14970.81845650893
1717490073.0719905,-14973.29950014347
1717490073.0759904,-14973.567721076934
1717490073.0799904,-14970.72904953111
1717490073.0839903,-14975.847599011375
1717490073.0879903,-14985.525904360522
1717490073.0919905,-14979.736802546598
1717490073.0959904,-14980.496761858078
1717490073.0999904,-14980.563817091444
1717490073.1039903,-14982.888398514797
1717490073.1079905,-14986.241160183092
1717490073.1119905,-14999.316930689447
1717490073.1159904,-15003.519058647045
1717490073.1199903,-15000.345110934391
1717490073.1239903,-14998.378157422323
1717490073.1279905,-14991.382061407812
1717490073.1319904,-14989.459811384657
1717490073.1359904,-14992.097317230382
1717490073.1399903,-14980.653224069265
1717490073.1439903,-14975.422915866724
1717490073.1479905,-14987.694023572687
1717490073.1519904,-15001.01566326805
1717490073.1559904,-14994.712471331653
1717490073.1599903,-14982.240197925592
1717490073.1639903,-14972.450133854169
1717490073.1679902,-14986.598788094378
1717490073.1719904,-14995.181857965215
1717490073.1759903,-14988.543389861989
1717490073.1799903,-14991.382061407812
1717490073.1839902,-14989.102183473371
1717490073.1879904,-14988.141058461793
1717490073.1919904,-14991.180895707716
1717490073.1959903,-14992.745517819587
1717490073.1999903,-14992.29848293048
1717490073.2039902,-14991.046785240984
1717490073.2079904,-14988.386927650801
1717490073.2119904,-14990.44328814069
1717490073.2159903,-15002.803802824475
1717490073.2199903,-14988.476334628624
1717490073.2239902,-14985.324738660425
1717490073.2279904,-15004.010797025061
1717490073.2319903,-15008.078814515928
1717490073.2359903,-14990.622102096333
1717490073.2399902,-14983.000157237073
1717490073.2439902,-14995.07009924294
1717490073.2479901,-15010.269285472546
1717490073.2519903,-15014.270247730048
1717490073.2559903,-15004.524887147534
1717490073.2599902,-14990.599750351877
1717490073.2639902,-14987.716375317143
1717490073.2679904,-15002.35676793537
1717490073.2719903,-15020.104053032883
1717490073.2759902,-15018.092396031905
1717490073.2799902,-15006.022454026039
1717490073.2839901,-14995.5394858765
1717490073.2879903,-15004.346073191891
1717490073.2919903,-15020.081701288427
1717490073.2959902,-15023.434462956724
1717490073.2999902,-15003.049672013483
1717490073.3039901,-15004.524887147534
1717490073.3079903,-15018.315913476457
1717490073.3119903,-15025.490823446611
1717490073.3159902,-15023.702683890187
1717490073.3199902,-15008.056462771472
1717490073.32399,-15005.910695303763
1717490073.32799,-14998.176991722226
1717490073.3319902,-15013.487936674112
1717490073.3359902,-15018.561782665467
1717490073.3399901,-15013.756157607575
1717490073.34399,-15007.788241838009
1717490073.3479903,-15019.902887332784
1717490073.3519902,-15022.249820500592
1717490073.3559902,-15030.11763454886
1717490073.3599901,-15014.40435819678
1717490073.36399,-15015.477241930634
1717490073.3679903,-15012.504459918078
1717490073.3719902,-15013.26441922956
1717490073.3759902,-15030.855242115886
1717490073.37999,-15032.30810550548
1717490073.38399,-15023.92620133474
1717490073.3879902,-15022.58509666742
1717490073.3919902,-15025.289657746514
1717490073.3959901,-15029.35767523738
1717490073.39999,-15023.970904823651
1717490073.40399,-15020.618143155354
1717490073.40799,-15023.143890278805
1717490073.4119902,-15026.943686836206
1717490073.41599,-15022.11571003386
1717490073.41999,-15018.673541387743
1717490073.42399,-15012.571515151443
1717490073.4279902,-15028.150681036794
1717490073.4319901,-15023.702683890187
1717490073.43599,-15020.528736177534
1717490073.43999,-15015.20902099717
1717490073.44399,-15017.824175098442
1717490073.4479902,-15029.06710255946
1717490073.4519901,-15028.396550225802
1717490073.45599,-15023.568573423456
1717490073.45999,-15022.428634456235
1717490073.46399,-15020.104053032883
1717490073.4679902,-15024.797919368497
1717490073.47199,-15023.501518190089
1717490073.47599,-15022.361579222868
1717490073.47999,-15019.232334999126
1717490073.48399,-15025.535526935522
1717490073.48799,-15030.296448504503
1717490073.49199,-15021.623971655843
1717490073.49599,-15015.857221586373
1717490073.49999,-15024.68616064622
1717490073.50399,-15041.49467247661
1717490073.5079901,-15016.863050086862
1717490073.51199,-15010.917486061751
1717490073.51599,-15035.772625896052
1717490073.51999,-15018.338265220913
1717490073.52399,-15009.509326161067
1717490073.52799,-15024.529698435033
1717490073.53199,-15031.88342236083
1717490073.53599,-15029.73765489312
1717490073.53999,-15022.518041434056
1717490073.54399,-15030.944649093706
1717490073.54799,-15037.426654985746
1717490073.55199,-15032.97865783914
1717490073.55599,-15036.800806140996
1717490073.55999,-15022.205117011681
1717490073.5639899,-15008.63760812731
1717490073.5679898,-15013.711454118664
1717490073.57199,-15026.139024035816
1717490073.57599,-15019.768776866053
1717490073.57999,-14996.366500421347
1717490073.5839899,-14997.215866710649
1717490073.58799,-15006.916523804251
1717490073.59199,-15019.053521043483
1717490073.59599,-15020.327570477435
1717490073.59999,-15015.879573330829
1717490073.6039898,-15009.554029649977
1717490073.60799,-15015.700759375188
1717490073.61199,-15016.72893962013
1717490073.61599,-15016.661884386765
1717490073.6199899,-15019.142928021305
1717490073.6239898,-15013.26441922956
1717490073.62799,-15022.898021089795
1717490073.63199,-15020.55108792199
1717490073.63599,-15024.037960057016
1717490073.6399899,-15017.578305909432
1717490073.6439898,-15006.983579037616
1717490073.6479897,-15005.195439481193
1717490073.65199,-15006.424785426234
1717490073.65599,-15014.985503552618
1717490073.6599898,-15009.35286394988
1717490073.6639898,-15012.63857038481
1717490073.66799,-15008.168221493748
1717490073.67199,-15018.83000359893
1717490073.6759899,-15010.336340705913
1717490073.6799898,-15006.648302870788
1717490073.6839898,-15011.185706995215
1717490073.68799,-15019.455852443678
1717490073.69199,-15012.951494807185
1717490073.6959898,-15008.056462771472
1717490073.6999898,-15006.201267981682
1717490073.7039897,-15014.024378541038
1717490073.70799,-15030.40820722678
1717490073.7119899,-15024.037960057016
1717490073.7159898,-15021.713378633665
1717490073.7199898,-15011.342169206402
1717490073.7239897,-15018.941762321207
1717490073.7279897,-15041.897003876808
1717490073.7319899,-15046.54616672351
1717490073.7359898,-15035.437349729224
1717490073.7399898,-15027.92716359224
1717490073.7439897,-15030.721131649154
1717490073.74799,-15027.256611258581
1717490073.7519898,-15032.419864227757
1717490073.7559898,-15040.6006026984
1717490073.7599897,-15020.171108266248
1717490073.7639897,-15033.850375872897
1717490073.7679899,-15039.997105598106
1717490073.7719898,-15042.746370166109
1717490073.7759898,-15040.734713165131
1717490073.7799897,-15029.000047326095
1717490073.7839897,-15024.440291457213
1717490073.7879899,-15027.591887425411
1717490073.7919898,-15031.302277004992
1717490073.7959898,-15029.69295140421
1717490073.7999897,-15024.596753668398
1717490073.8039896,-15014.270247730048
1717490073.8079896,-15022.227468756137
1717490073.8119898,-15038.879518375341
1717490073.8159897,-15042.701666677198
1717490073.8199897,-15040.35473350939
1717490073.8239896,-15037.560765452477
1717490073.8279898,-15024.462643201667
1717490073.8319898,-15031.481090960633
1717490073.8359897,-15040.399436998301
1717490073.8399897,-15030.74348339361
1717490073.8439896,-15027.63659091432
1717490073.8479898,-15035.280887518036
1717490073.8519897,-15049.02721035805
1717490073.8559897,-15037.001971841095
1717490073.8599896,-15029.961172337673
1717490073.8639896,-15043.908660877785
1717490073.8679898,-15049.988335369628
1717490073.8719897,-15046.009724856583
1717490073.8759897,-15038.968925353161
1717490073.8799899,-15029.648247915298
1717490073.8839898,-15044.825082400452
1717490073.8879898,-15047.88727139083
1717490073.89199,-15040.645306187309
1717490073.89599,-15050.636535958833
1717490073.8999898,-15043.193405055215
1717490073.9039898,-15028.731826392632
1717490073.90799,-15045.607393456388
1717490073.91199,-15065.232225088148
1717490073.9159899,-15060.158379096792
1717490073.9199898,-15038.968925353161
1717490073.9239898,-15035.750274151598
1717490073.92799,-15045.383876011834
1717490073.93199,-15062.147684353315
1717490073.9359899,-15051.307088292491
1717490073.9399898,-15047.619050457366
1717490073.9439898,-15039.952402109195
1717490073.94799,-15053.966945882672
1717490073.95199,-15071.490713535633
1717490073.9559898,-15068.272062334068
1717490073.9599895,-15056.515044750578
1717490073.9639895,-15052.290565048525
1717490073.9679894,-15058.12437035136
1717490073.9719896,-15073.927053681262
1717490073.9759896,-15080.833742717952
1717490073.9799895,-15075.491675793133
1717490073.9839895,-15086.89106546534
1717490073.9879897,-15075.022289159571
1717490073.9919896,-15068.897911178818
1717490073.9959896,-15069.523760023567
1717490073.9999895,-15059.331364551947
1717490074.0039895,-15054.101056349404
1717490074.0079896,-15077.503332794111
1717490074.0119896,-15076.676318249265
1717490074.0159895,-15072.98828041414
1717490074.0199895,-15063.51114076509
1717490074.0239894,-15066.103943121905
1717490074.0279896,-15079.26912060608
1717490074.0319896,-15077.4586293052
1717490074.0359895,-15073.904701936806
1717490074.0399895,-15065.522797766067
1717490074.0439894,-15070.149608868314
1717490074.0479894,-15069.277890834557
1717490074.0519896,-15085.4605538202
1717490074.0559895,-15086.801658487519
1717490074.0599895,-15074.977585670662
1717490074.0639894,-15064.204044843204
1717490074.0679896,-15071.960100169195
1717490074.0719895,-15077.4586293052
1717490074.0759895,-15082.13014389636
1717490074.0799894,-15068.115600122883
1717490074.0839894,-15081.593702029431
1717490074.0879896,-15069.412001301289
1717490074.0919895,-15064.69578322122
1717490074.0959895,-15077.995071172129
1717490074.0999894,-15065.4557425327
1717490074.1039894,-15070.79780945752
1717490074.1079895,-15077.480981049655
1717490074.1119895,-15095.138859169349
1717490074.1159894,-15086.84636197643
1717490074.1199894,-15079.380879328357
1717490074.1239893,-15080.073783406471
1717490074.1279893,-15074.754068226108
1717490074.1319895,-15073.994108914627
1717490074.1359894,-15072.138914124836
1717490074.1399894,-15074.016460659082
1717490074.1439893,-15077.659795005298
1717490074.1479895,-15076.162228126792
1717490074.1519895,-15080.431411317757
1717490074.1559894,-15080.565521784489
1717490074.1599894,-15081.347832840424
1717490074.1639893,-15083.627710774865
1717490074.1679895,-15083.203027630214
1717490074.1719894,-15090.020309689084
1717490074.1759894,-15091.741394012142
1717490074.1799893,-15084.99116718664
1717490074.1839893,-15086.734603254154
1717490074.1879895,-15094.55771381351
1717490074.1919894,-15102.246713906135
1717490074.1959894,-15091.406117845312
1717490074.1999893,-15093.641292290842
