timestamp,ch1
1717491025.135976,-17034.063283689415
1717491025.139976,-17034.80089125644
1717491025.143976,-17032.27514413299
1717491025.1479762,-17032.878641233285
1717491025.151976,-17036.074940690392
1717491025.155976,-17038.71244653612
1717491025.159976,-17040.76880702601
1717491025.163976,-17041.685228548675
1717491025.1679761,-17042.825167515894
1717491025.171976,-17036.298458134945
1717491025.175976,-17039.2712401475
1717491025.179976,-17043.495719849554
1717491025.183976,-17045.127397194792
1717491025.1879761,-17043.786292527475
1717491025.191976,-17046.84848151785
1717491025.195976,-17045.999115228547
1717491025.199976,-17048.591917585363
1717491025.203976,-17049.262469919024
1717491025.2079759,-17044.546251838954
1717491025.211976,-17043.85334776084
1717491025.215976,-17038.89126049176
1717491025.219976,-17042.400484371243
1717491025.223976,-17041.12643493729
1717491025.227976,-17036.253754646033
1717491025.231976,-17035.13616742327
1717491025.235976,-17042.109911693326
1717491025.239976,-17040.835862259373
1717491025.2439759,-17041.61817331531
1717491025.247976,-17040.835862259373
1717491025.251976,-17043.920402994205
1717491025.255976,-17049.865967019316
1717491025.259976,-17042.37813262679
1717491025.2639759,-17037.66191454672
1717491025.267976,-17033.862117989316
1717491025.271976,-17035.04676044545
1717491025.275976,-17042.735760538075
1717491025.279976,-17043.115740193814
1717491025.2839758,-17034.219745900602
1717491025.2879758,-17033.392731355754
1717491025.291976,-17035.091463934357
1717491025.295976,-17036.18669941267
1717491025.2999759,-17042.869871004805
1717491025.3039758,-17051.944679253662
1717491025.307976,-17061.265356691525
1717491025.311976,-17058.13611246778
1717491025.315976,-17053.554004854443
1717491025.3199759,-17043.719237294106
1717491025.3239758,-17040.299420392446
1717491025.327976,-17045.03799021697
1717491025.331976,-17046.624964073297
1717491025.335976,-17049.731856552586
1717491025.3399758,-17047.787254784973
1717491025.3439758,-17043.093388449357
1717491025.347976,-17039.919440736707
1717491025.351976,-17041.305248892935
1717491025.3559759,-17043.093388449357
1717491025.3599758,-17038.734798280573
1717491025.3639758,-17036.343161623856
1717491025.3679757,-17040.61234481482
1717491025.371976,-17043.40631287173
1717491025.3759758,-17043.04868496045
1717491025.3799758,-17045.50737685053
1717491025.3839757,-17043.22749891609
1717491025.387976,-17035.85142324584
1717491025.3919759,-17041.61817331531
1717491025.3959758,-17043.85334776084
1717491025.3999758,-17039.2712401475
1717491025.4039757,-17035.739664523564
1717491025.407976,-17048.033123973983
1717491025.4119759,-17053.88928102127
1717491025.4159758,-17044.568603583408
1717491025.4199758,-17036.90195523524
1717491025.4239757,-17048.904842007738
1717491025.427976,-17050.04478097496
1717491025.4319758,-17042.109911693326
1717491025.4359758,-17040.835862259373
1717491025.4399757,-17041.059379703926
1717491025.4439757,-17044.546251838954
1717491025.4479756,-17043.942754738662
1717491025.4519758,-17043.160443682726
1717491025.4559758,-17040.165309925713
1717491025.4599757,-17037.639562802266
1717491025.4639757,-17041.55111808194
1717491025.4679759,-17043.383961127278
1717491025.4719758,-17051.765865298017
1717491025.4759758,-17046.69201930666
1717491025.4799757,-17041.95344948214
1717491025.4839756,-17041.595821570852
1717491025.4879758,-17043.42866461619
1717491025.4919758,-17045.395618128256
1717491025.4959757,-17048.681324563186
1717491025.4999757,-17047.4743303626
1717491025.5039756,-17039.98649597007
1717491025.5079758,-17044.590955327865
1717491025.5119758,-17038.824205258396
1717491025.5159757,-17049.933022252684
1717491025.5199757,-17052.816397287417
1717491025.5239756,-17043.22749891609
1717491025.5279756,-17035.85142324584
1717491025.5319757,-17039.76297852552
1717491025.5359757,-17044.926231494694
1717491025.5399756,-17050.08948446387
1717491025.5439756,-17047.407275129233
1717491025.5479758,-17048.256641418535
1717491025.5519757,-17050.46946411961
1717491025.5559757,-17045.194452428157
1717491025.5599756,-17050.13418795278
1717491025.5639756,-17055.677420577696
1717491025.5679758,-17050.60357458634
1717491025.5719757,-17049.106007707836
1717491025.5759757,-17058.47138863461
1717491025.5799756,-17054.001039743547
1717491025.5839756,-17054.671592077208
1717491025.5879757,-17053.062266476427
1717491025.5919757,-17050.290650163966
1717491025.5959756,-17053.46459787662
1717491025.5999756,-17050.067132719414
1717491025.6039755,-17045.194452428157
1717491025.6079755,-17055.118626966312
1717491025.6119757,-17057.1749874562
1717491025.6159756,-17063.18760671468
1717491025.6199756,-17059.85719679084
1717491025.6239755,-17049.41893213021
1717491025.6279757,-17047.630792573786
1717491025.6319757,-17051.452940875643
1717491025.6359756,-17053.241080432068
1717491025.6399755,-17049.933022252684
1717491025.6439755,-17053.017562987516
1717491025.6479757,-17046.982591984583
1717491025.6519756,-17050.13418795278
1717491025.6559756,-17045.619135572808
1717491025.6599755,-17045.574432083897
1717491025.6639755,-17047.4743303626
1717491025.6679757,-17048.74837979655
1717491025.6719756,-17050.692981564163
1717491025.6759756,-17048.524862352
1717491025.6799755,-17045.66383906172
1717491025.6839755,-17041.819339015405
1717491025.6879754,-17038.13130118028
1717491025.6919756,-17050.961202497627
1717491025.6959755,-17058.09140897887
1717491025.6999755,-17050.04478097496
1717491025.7039754,-17045.127397194792
1717491025.7079756,-17047.161405940224
1717491025.7119756,-17039.003019214037
1717491025.7159755,-17043.42866461619
1717491025.7199755,-17053.28578392098
1717491025.7239754,-17049.106007707836
1717491025.7279756,-17047.004943729036
1717491025.7319756,-17048.81543502992
1717491025.7359755,-17051.385885642278
1717491025.7399755,-17045.75324603954
1717491025.7439754,-17049.307173407935
1717491025.7479756,-17045.999115228547
1717491025.7519755,-17049.396580385754
1717491025.7559755,-17043.60747857183
1717491025.7599754,-17040.99232447056
1717491025.7639754,-17040.008847714525
1717491025.7679753,-17050.4247606307
1717491025.7719755,-17051.85527227584
1717491025.7759755,-17052.23525193158
1717491025.7799754,-17059.298403179455
1717491025.7839754,-17059.544272368465
1717491025.7879755,-17065.691002093674
1717491025.7919755,-17072.307118452445
1717491025.7959754,-17082.81243834644
1717491025.7999754,-17087.930987826705
1717491025.8039753,-17093.988310574092
1717491025.8079755,-17091.10493553936
1717491025.8119755,-17093.34010998489
1717491025.8159754,-17094.412993718743
1717491025.8199754,-17089.29444423848
1717491025.8239753,-17090.456734950156
1717491025.8279755,-17091.19434251718
1717491025.8319755,-17095.99996757507
1717491025.8359754,-17099.15156354327
1717491025.8399754,-17092.177819273213
1717491025.8439753,-17095.038842563492
1717491025.8479753,-17096.603464675365
1717491025.8519754,-17090.881418094807
1717491025.8559754,-17089.316795982933
1717491025.8599753,-17090.389679716787
1717491025.8639753,-17095.396470474778
1717491025.8679755,-17090.121458783324
1717491025.8719754,-17088.91446458274
1717491025.8759754,-17088.62389190482
1717491025.8799753,-17089.65207214976
1717491025.8839753,-17086.969862815127
1717491025.8879755,-17092.08841229539
1717491025.8919754,-17092.15546752876
1717491025.8959754,-17091.90959833975
1717491025.8999753,-17092.781316373508
1717491025.9039752,-17093.94360708518
1717491025.9079754,-17088.266263993533
1717491025.9119754,-17084.868798836327
1717491025.9159753,-17083.61710114683
1717491025.9199753,-17092.043708806483
1717491025.9239752,-17093.675386151717
1717491025.9279752,-17092.602502417863
1717491025.9319754,-17089.786182616495
1717491025.9359753,-17089.830886105407
1717491025.9399753,-17091.261397750546
1717491025.9439752,-17089.3838512163
1717491025.9479754,-17093.42951696271
1717491025.9519753,-17090.836714605895
1717491025.9559753,-17097.139906542292
1717491025.9599752,-17088.355670971356
1717491025.9639752,-17085.76286861454
1717491025.9679754,-17091.686080895197
1717491025.9719753,-17092.557798928952
1717491025.9759753,-17087.975691315616
1717491025.9799752,-17098.90569435426
1717491025.9839752,-17099.062156565447
1717491025.9879754,-17091.507266939552
1717491025.9919753,-17096.022319319527
1717491025.9959753,-17104.62774093482
1717491025.9999752,-17093.34010998489
1717491026.0039752,-17082.611272646343
1717491026.007975,-17073.04472601947
1717491026.0119753,-17076.57630164341
1717491026.0159752,-17074.72110685362
1717491026.0199752,-17074.72110685362
1717491026.0239751,-17064.014621259525
1717491026.0279753,-17064.126379981804
1717491026.0319753,-17064.126379981804
1717491026.0359752,-17063.344068925868
1717491026.0399752,-17069.647260862264
1717491026.043975,-17065.42278116021
1717491026.0479753,-17055.163330455223
1717491026.0519753,-17054.33631591038
1717491026.0559752,-17047.09435070686
1717491026.0599751,-17049.19541468566
1717491026.063975,-17061.175949713703
1717491026.0679753,-17059.410161901735
1717491026.0719752,-17052.883452520782
1717491026.0759752,-17056.437379889176
1717491026.0799751,-17065.46748464912
1717491026.083975,-17059.253699690547
1717491026.087975,-17060.997135758058
1717491026.0919752,-17063.18760671468
1717491026.0959752,-17063.344068925868
1717491026.099975,-17063.120551481315
1717491026.103975,-17063.94756602616
1717491026.1079752,-17071.256586463045
1717491026.1119752,-17078.4314964332
1717491026.1159751,-17081.00194704556
1717491026.119975,-17077.09039176588
1717491026.123975,-17071.658917863242
1717491026.1279752,-17061.89120553627
1717491026.1319752,-17061.645336347265
1717491026.1359751,-17070.608385873842
1717491026.139975,-17065.959223027137
1717491026.143975,-17058.2255194456
1717491026.1479752,-17057.84553978986
1717491026.1519752,-17057.309097922935
1717491026.155975,-17061.66768809172
1717491026.159975,-17060.572452613407
1717491026.163975,-17054.89510952176
1717491026.167975,-17053.129321709792
1717491026.1719751,-17056.75030431155
1717491026.175975,-17055.677420577696
1717491026.179975,-17062.651164847754
1717491026.183975,-17061.265356691525
1717491026.1879752,-17060.594804357865
1717491026.191975,-17063.23231020359
1717491026.195975,-17066.115685238325
1717491026.199975,-17059.499568879553
1717491026.203975,-17052.99521124306
1717491026.2079751,-17063.433475903686
1717491026.211975,-17062.13707472528
1717491026.215975,-17057.309097922935
1717491026.219975,-17054.112798465827
1717491026.223975,-17059.276051435
1717491026.2279751,-17057.912595023226
1717491026.231975,-17056.66089733373
1717491026.235975,-17062.94173752567
1717491026.2399752,-17068.864949806328
1717491026.2439752,-17063.254661948045
1717491026.247975,-17061.198301458156
1717491026.2519753,-17068.57437712841
1717491026.2559752,-17056.526786866998
1717491026.2599752,-17056.057400233436
1717491026.2639751,-17057.264394434023
1717491026.2679753,-17057.152635711747
1717491026.2719753,-17061.019487502515
1717491026.2759752,-17067.90382479475
1717491026.2799752,-17068.976708528604
1717491026.2839751,-17067.166217227725
1717491026.2879753,-17070.451923662655
1717491026.2919753,-17068.03793526148
1717491026.2959752,-17059.700734579652
1717491026.2999752,-17058.940775268173
1717491026.303975,-17055.99034500007
1717491026.3079753,-17057.152635711747
1717491026.3119752,-17068.820246317417
1717491026.3159752,-17067.546196883464
1717491026.319975,-17063.679345092696
1717491026.3239748,-17066.138036982782
1717491026.3279748,-17068.440266661677
1717491026.331975,-17067.210920716636
1717491026.335975,-17067.210920716636
1717491026.3399749,-17065.512188138033
1717491026.3439748,-17063.18760671468
1717491026.347975,-17064.014621259525
1717491026.351975,-17062.85233054785
1717491026.355975,-17057.912595023226
1717491026.3599749,-17066.67447884971
1717491026.3639748,-17069.423743417712
1717491026.367975,-17063.053496247947
1717491026.371975,-17061.71239158063
1717491026.375975,-17069.781371328994
1717491026.3799748,-17063.835807303883
1717491026.3839748,-17065.84746430486
1717491026.387975,-17064.506359637544
1717491026.391975,-17060.214824702125
1717491026.3959749,-17065.66865034922
1717491026.3999748,-17065.199263715658
1717491026.4039748,-17057.487911878576
1717491026.4079747,-17065.266318949023
1717491026.411975,-17074.2293684756
1717491026.4159749,-17066.987403272084
1717491026.4199748,-17066.406257916246
1717491026.4239748,-17067.210920716636
1717491026.427975,-17065.04280150447
1717491026.431975,-17067.926176539204
1717491026.4359748,-17068.015583517026
1717491026.4399748,-17066.316850938423
1717491026.4439747,-17060.5277491245
1717491026.447975,-17062.002964258547
1717491026.4519749,-17062.002964258547
1717491026.4559748,-17063.589938114874
1717491026.4599748,-17060.10306597985
1717491026.4639747,-17059.65603109074
1717491026.467975,-17058.694906079163
1717491026.4719748,-17061.690039836176
1717491026.4759748,-17065.735705582585
1717491026.4799747,-17067.322679438912
1717491026.4839747,-17072.79885683046
1717491026.4879746,-17072.217711474623
1717491026.4919748,-17074.989327787083
1717491026.4959748,-17062.51705438102
1717491026.4999747,-17060.773618313506
1717491026.5039747,-17061.779446813995
1717491026.5079749,-17059.633679346287
1717491026.5119748,-17060.61715610232
1717491026.5159748,-17057.33144966739
1717491026.5199747,-17060.885377035782
1717491026.5239747,-17062.964089270128
1717491026.5279748,-17064.104028237347
1717491026.5319748,-17069.200225973156
1717491026.5359747,-17065.266318949023
1717491026.5399747,-17065.221615460112
1717491026.5439746,-17061.824150302906
1717491026.5479748,-17062.85233054785
1717491026.5519748,-17060.885377035782
1717491026.5559747,-17057.219690945112
1717491026.5599747,-17065.62394686031
1717491026.5639746,-17081.940720312683
1717491026.5679746,-17076.08456326539
1717491026.5719748,-17071.23423471859
1717491026.5759747,-17065.959223027137
1717491026.5799747,-17075.414010931734
1717491026.5839746,-17074.18466498669
1717491026.5879748,-17068.75319108405
1717491026.5919747,-17068.75319108405
1717491026.5959747,-17071.837731818883
1717491026.5999746,-17070.38486842929
1717491026.6039746,-17071.77067658552
1717491026.6079748,-17066.09333349387
1717491026.6119747,-17066.47331314961
1717491026.6159747,-17067.993231772572
1717491026.6199746,-17063.791103814972
1717491026.6239746,-17067.322679438912
1717491026.6279747,-17067.367382927823
1717491026.6319747,-17066.51801663852
1717491026.6359746,-17070.071944006915
1717491026.6399746,-17070.586034129385
1717491026.6439745,-17066.09333349387
1717491026.6479745,-17070.921310296217
1717491026.6519747,-17070.09429575137
1717491026.6559746,-17069.490798651077
1717491026.6599746,-17074.966976042626
1717491026.6639745,-17068.730839339594
1717491026.6679747,-17066.920348038715
1717491026.6719747,-17070.161350984734
1717491026.6759746,-17070.85425506285
