timestamp,ch1
1717491480.5319452,-16138.831214765456
1717491480.5359452,-16133.891479240834
1717491480.5399451,-16123.72143551367
1717491480.543945,-16138.451235109716
1717491480.5479453,-16134.897307741323
1717491480.5519452,-16139.76998803258
1717491480.5559452,-16136.260764153096
1717491480.559945,-16133.958534474199
1717491480.563945,-16139.14413918783
1717491480.5679452,-16127.923563471266
1717491480.5719452,-16123.296752369019
1717491480.5759451,-16124.86137448089
1717491480.579945,-16146.788435791546
1717491480.583945,-16148.822444536978
1717491480.5879452,-16128.504708827104
1717491480.5919452,-16121.598019790414
1717491480.5959451,-16127.700046026714
1717491480.599945,-16149.470645126183
1717491480.603945,-16141.647534566824
1717491480.607945,-16117.909981955288
1717491480.6119452,-16124.257877380596
1717491480.615945,-16134.517328085582
1717491480.619945,-16134.919659485777
1717491480.623945,-16142.295735156029
1717491480.6279452,-16140.507595599604
1717491480.6319451,-16130.315200127985
1717491480.635945,-16129.152909416309
1717491480.639945,-16139.81469152149
1717491480.643945,-16138.09360719843
1717491480.6479452,-16135.344342630427
1717491480.651945,-16131.81276700649
1717491480.655945,-16136.484281597648
1717491480.659945,-16142.943935745232
1717491480.663945,-16139.8593950104
1717491480.6679451,-16138.361828131894
1717491480.671945,-16129.532889072048
1717491480.675945,-16136.037246708544
1717491480.679945,-16133.556203074004
1717491480.683945,-16140.462892110694
1717491480.687945,-16142.787473534045
1717491480.691945,-16146.497863113627
1717491480.695945,-16147.213118936197
1717491480.699945,-16144.9108892573
1717491480.703945,-16139.43471186575
1717491480.707945,-16142.742770045135
1717491480.711945,-16149.694162570735
1717491480.715945,-16138.227717665162
1717491480.719945,-16133.869127496378
1717491480.723945,-16141.446368866727
1717491480.727945,-16140.641706066335
1717491480.731945,-16144.642668323837
1717491480.735945,-16151.325839915973
1717491480.739945,-16166.256805212119
1717491480.743945,-16146.944898002732
1717491480.747945,-16150.610584093403
1717491480.751945,-16155.304450429017
1717491480.755945,-16144.9108892573
1717491480.759945,-16137.132482186853
1717491480.7639449,-16138.09360719843
1717491480.7679448,-16149.045961981532
1717491480.771945,-16153.67277308378
1717491480.775945,-16152.711648072202
1717491480.779945,-16154.231566695164
1717491480.7839448,-16148.48716837015
1717491480.787945,-16149.783569548557
1717491480.791945,-16152.9128137723
1717491480.795945,-16143.994467734632
1717491480.7999449,-16157.00318300762
1717491480.8039448,-16161.29471794304
1717491480.807945,-16147.95072650322
1717491480.811945,-16138.71945604318
1717491480.815945,-16154.455084139716
1717491480.8199449,-16161.33942143195
1717491480.8239448,-16154.209214950708
1717491480.827945,-16149.314182914995
1717491480.831945,-16148.621278836881
1717491480.835945,-16161.875863298877
1717491480.8399448,-16175.018689038598
1717491480.8439448,-16159.975965020176
1717491480.8479447,-16171.889444814855
1717491480.851945,-16185.658119399324
1717491480.8559449,-16153.382200405862
1717491480.8599448,-16145.983772991154
1717491480.8639448,-16159.037191753054
1717491480.867945,-16158.34428767494
1717491480.871945,-16155.595023106936
1717491480.8759449,-16153.493959128138
1717491480.8799448,-16152.421075394283
1717491480.8839447,-16159.05954349751
1717491480.887945,-16176.583311150469
1717491480.891945,-16177.432677439772
1717491480.8959448,-16160.847683053933
1717491480.8999448,-16156.757313818613
1717491480.9039447,-16152.555185861014
1717491480.907945,-16137.19953742022
1717491480.9119449,-16148.57657534797
1717491480.9159448,-16168.760200591112
1717491480.9199448,-16169.609566880414
1717491480.9239447,-16167.374392434884
1717491480.9279447,-16172.7164593597
1717491480.9319448,-16170.794209336545
1717491480.9359448,-16165.63095636737
1717491480.9399447,-16159.975965020176
1717491480.9439447,-16159.372467919884
1717491480.9479449,-16162.993450521642
1717491480.9519448,-16167.15087499033
1717491480.9559448,-16161.62999410987
1717491480.9599447,-16165.027459267076
1717491480.9639447,-16184.317014732005
1717491480.9679449,-16164.647479611336
1717491480.9719448,-16147.123711958375
1717491480.9759448,-16170.458933169715
1717491480.9799447,-16184.87580834339
1717491480.9839447,-16168.894311057844
1717491480.9879448,-16173.498770415637
1717491480.9919448,-16159.998316764631
1717491480.9959447,-16164.178092977774
1717491480.9999447,-16169.788380836057
1717491481.0039446,-16171.509465159115
1717491481.0079446,-16162.412305165804
1717491481.0119448,-16151.571709104981
1717491481.0159447,-16156.153816718319
1717491481.0199447,-16168.782552335568
1717491481.0239446,-16170.123657002887
1717491481.0279448,-16162.099380743432
1717491481.0319448,-16153.67277308378
1717491481.0359447,-16169.833084324968
1717491481.0399446,-16177.365622206406
1717491481.0439446,-16169.318994202495
1717491481.0479448,-16161.495883643138
1717491481.0519447,-16154.410380650805
1717491481.0559447,-16154.790360306546
1717491481.0599446,-16172.090610514953
1717491481.0639446,-16170.05660176952
1717491481.0679448,-16170.704802358725
1717491481.0719447,-16171.48711341466
1717491481.0759447,-16180.450162941237
1717491481.0799446,-16177.142104761853
1717491481.0839446,-16161.451180154227
1717491481.0879445,-16170.05660176952
1717491481.0919447,-16181.523046675093
1717491481.0959446,-16199.292683517062
1717491481.0999446,-16185.524008932593
1717491481.1039445,-16157.919604530289
1717491481.1079447,-16162.904043543822
1717491481.1119447,-16177.7679536066
1717491481.1159446,-16172.984680293166
1717491481.1199446,-16175.599834394436
1717491481.1239445,-16182.461819942215
1717491481.1279447,-16177.231511739674
1717491481.1319447,-16175.510427416615
1717491481.1359446,-16170.548340147538
1717491481.1399446,-16176.337441961461
1717491481.1439445,-16182.662985642313
1717491481.1479447,-16173.834046582468
1717491481.1519446,-16186.48513394417
1717491481.1559446,-16196.990453838165
1717491481.1599445,-16191.603683424437
1717491481.1639445,-16172.828218081979
1717491481.1679444,-16179.578444907482
1717491481.1719446,-16191.469572957705
1717491481.1759446,-16212.815488912524
1717491481.1799445,-16207.831049898989
1717491481.1839445,-16199.627959683892
1717491481.1879447,-16187.8709421004
1717491481.1919446,-16180.785439108067
1717491481.1959445,-16187.580369422481
1717491481.1999445,-16189.323805489996
1717491481.2039444,-16198.040985827565
1717491481.2079446,-16203.919494619311
1717491481.2119446,-16212.368454023417
1717491481.2159445,-16192.654215413835
1717491481.2199445,-16171.621223881391
1717491481.2239444,-16183.847628098445
1717491481.2279446,-16186.30631998853
1717491481.2319446,-16191.983663080176
1717491481.2359445,-16194.822334626
1717491481.2399442,-16209.216858055219
1717491481.2439442,-16203.919494619311
1717491481.247944,-16198.577427694492
1717491481.2519443,-16193.883561358878
1717491481.2559443,-16188.385032222872
1717491481.2599442,-16186.686299644269
1717491481.2639441,-16194.755279392635
1717491481.2679443,-16204.366529508416
1717491481.2719443,-16208.032215599087
1717491481.2759442,-16208.948637121755
1717491481.2799442,-16202.980721352187
1717491481.2839441,-16201.125526562397
1717491481.2879443,-16208.68041618829
1717491481.2919443,-16220.169212838318
1717491481.2959442,-16197.39278523836
1717491481.2999442,-16194.799982881545
1717491481.303944,-16206.378186509393
1717491481.3079443,-16195.53759044857
1717491481.3119442,-16203.137183563374
1717491481.3159442,-16213.64250345737
1717491481.3199444,-16197.191619538264
1717491481.3239443,-16197.169267793808
1717491481.3279443,-16218.314018048528
1717491481.3319445,-16195.291721259562
1717491481.3359444,-16198.01863408311
1717491481.3399444,-16204.277122530595
1717491481.3439443,-16205.931151620289
1717491481.3479445,-16204.344177763962
1717491481.3519444,-16209.30626503304
1717491481.3559444,-16201.68432017378
1717491481.3599443,-16198.510372461125
1717491481.3639443,-16205.01473009762
1717491481.3679445,-16204.992378353165
1717491481.3719444,-16192.944788091754
1717491481.3759444,-16192.028366569088
1717491481.3799443,-16201.170230051308
1717491481.3839443,-16208.836878399477
1717491481.3879445,-16205.662930686824
1717491481.3919444,-16204.25477078614
1717491481.3959444,-16203.830087641489
1717491481.3999443,-16213.262523801628
1717491481.4039443,-16201.281988773584
1717491481.4079442,-16207.719291176712
1717491481.4119444,-16225.287762318583
1717491481.4159443,-16194.420003225805
1717491481.4199443,-16193.7718026366
1717491481.4239442,-16196.655177671335
1717491481.4279444,-16205.64057894237
1717491481.4319444,-16206.892276631866
1717491481.4359443,-16210.200334811252
1717491481.4399443,-16209.35096852195
1717491481.4439442,-16197.571599194003
1717491481.4479444,-16193.660043914324
1717491481.4519444,-16191.402517724338
1717491481.4559443,-16196.230494526684
1717491481.4599442,-16205.282951031084
1717491481.4639442,-16208.278084788095
1717491481.4679444,-16207.719291176712
1717491481.4719443,-16201.125526562397
1717491481.4759443,-16203.383052752382
1717491481.4799442,-16224.237230329185
1717491481.4839442,-16216.68234070329
1717491481.4879441,-16205.037081842076
1717491481.4919443,-16209.507430733138
1717491481.4959443,-16222.225573328207
1717491481.4999442,-16220.906820405344
1717491481.5039442,-16223.700788462256
1717491481.5079443,-16204.232419041684
1717491481.5119443,-16203.472459730205
1717491481.5159442,-16212.524916234604
1717491481.5199442,-16205.528820220092
1717491481.5239441,-16207.093442331963
1717491481.5279443,-16214.246000557663
1717491481.5319443,-16200.58908469547
1717491481.5359442,-16204.522991719603
1717491481.5399442,-16213.195468568263
1717491481.5439441,-16221.331503549995
1717491481.5479443,-16219.386901782384
1717491481.5519443,-16220.280971560594
1717491481.5559442,-16230.294553076572
1717491481.5599442,-16230.674532732313
1717491481.563944,-16208.769823166112
1717491481.567944,-16202.645445185359
1717491481.5719442,-16209.507430733138
1717491481.5759442,-16205.417061497816
1717491481.5799441,-16205.461764986727
1717491481.583944,-16214.022483113109
1717491481.5879443,-16215.363587780428
1717491481.5919442,-16204.21006729723
1717491481.5959442,-16217.64346571487
1717491481.599944,-16207.763994665624
1717491481.603944,-16206.44524174276
1717491481.6079443,-16211.58614296748
1717491481.6119442,-16225.108948362942
1717491481.6159441,-16230.853346687956
1717491481.619944,-16228.528765264604
1717491481.623944,-16211.384977267382
1717491481.6279442,-16195.291721259562
1717491481.6319442,-16209.35096852195
1717491481.6359441,-16212.077881345498
1717491481.639944,-16199.15857305033
1717491481.643944,-16187.647424655846
1717491481.647944,-16201.63961668487
1717491481.6519442,-16216.704692447745
1717491481.655944,-16219.230439571196
1717491481.659944,-16213.01665461262
1717491481.663944,-16219.722177949212
1717491481.6679442,-16215.25182905815
1717491481.6719441,-16213.083709845987
1717491481.675944,-16211.563791223025
1717491481.679944,-16212.122584834407
1717491481.683944,-16219.319846549017
1717491481.6879442,-16214.625980213403
1717491481.6919441,-16213.150765079352
1717491481.695944,-16220.392730282872
1717491481.699944,-16226.941791408277
1717491481.703944,-16211.854363900944
1717491481.7079442,-16216.727044192201
1717491481.711944,-16220.30332330505
1717491481.715944,-16211.429680756293
1717491481.719944,-16227.16530885283
1717491481.723944,-16233.602611255958
1717491481.727944,-16222.829070428501
1717491481.731944,-16222.851422172955
1717491481.735944,-16224.393692540372
1717491481.739944,-16226.338294307983
1717491481.743944,-16225.086596618487
1717491481.747944,-16225.891259418877
1717491481.751944,-16234.429625800805
1717491481.755944,-16233.043817644575
1717491481.759944,-16229.087558875986
1717491481.763944,-16217.576410481503
1717491481.767944,-16222.762015195134
1717491481.771944,-16229.7804629541
1717491481.775944,-16217.889334903877
1717491481.779944,-16205.774689409101
1717491481.783944,-16217.01761687012
1717491481.787944,-16223.946657651266
1717491481.791944,-16231.702712977258
1717491481.795944,-16234.809605456545
1717491481.799944,-16233.200279855762
1717491481.8039439,-16229.69105597628
1717491481.8079438,-16230.741587965678
1717491481.811944,-16226.673570474813
1717491481.815944,-16224.773672196112
1717491481.819944,-16226.651218730358
1717491481.8239439,-16225.824204185512
1717491481.827944,-16230.942753665777
1717491481.831944,-16233.714369978235
1717491481.835944,-16230.339256565483
1717491481.839944,-16230.78629145459
1717491481.8439438,-16225.824204185512
1717491481.847944,-16228.30524782005
1717491481.851944,-16226.830032686
1717491481.855944,-16220.63859947188
1717491481.8599439,-16234.675494989813
1717491481.8639438,-16237.06713164653
1717491481.867944,-16241.515128793137
1717491481.871944,-16229.176965853807
1717491481.875944,-16219.073977360009
1717491481.8799438,-16221.242096572174
1717491481.8839438,-16216.21295406973
1717491481.8879437,-16222.06911111702
1717491481.891944,-16231.188622854785
1717491481.8959439,-16227.455881530748
1717491481.8999438,-16230.003980398653
1717491481.9039438,-16227.880564675399
1717491481.907944,-16232.909707177843
1717491481.911944,-16242.699771249268
1717491481.9159439,-16232.149747866362
1717491481.9199438,-16227.947619908766
1717491481.9239438,-16232.037989144086
1717491481.927944,-16233.312038578038
1717491481.931944,-16237.73768398019
1717491481.9359438,-16242.02921891561
1717491481.9399438,-16237.73768398019
1717491481.9439437,-16227.277067575107
1717491481.947944,-16225.399521040861
1717491481.9519439,-16235.748378723667
1717491481.9559438,-16224.796023940567
1717491481.9599438,-16218.06814885952
1717491481.9639437,-16241.7833497266
1717491481.9679437,-16249.964088197243
1717491481.9719439,-16242.297439849073
1717491481.9759438,-16234.831957201
1717491481.9799438,-16229.221669342718
1717491481.9839437,-16234.899012434365
1717491481.987944,-16232.082692632997
1717491481.9919438,-16232.417968799828
1717491481.9959438,-16244.130282894408
1717491481.9999437,-16242.699771249268
1717491482.0039437,-16260.402352857871
1717491482.0079439,-16260.357649368962
1717491482.0119438,-16234.87666068991
1717491482.0159438,-16241.40337007086
1717491482.0199437,-16240.486948548192
1717491482.0239437,-16237.961201424743
1717491482.0279438,-16257.362515611949
1717491482.0319438,-16242.632716015902
1717491482.0359437,-16240.755169481656
1717491482.0399437,-16244.420855572327
1717491482.0439436,-16247.393637584883
1717491482.0479436,-16244.465559061236
1717491482.0519438,-16245.538442795092
1717491482.0559437,-16243.012695671643
