timestamp,ch1
1717491768.4839442,-18032.739225952533
1717491768.4879441,-18028.268877061473
1717491768.4919443,-18024.200859570607
1717491768.4959443,-18029.833499173343
1717491768.4999442,-18037.81307194389
1717491768.5039442,-18035.466138776083
1717491768.5079443,-18030.571106740368
1717491768.5119443,-18034.080330619854
1717491768.5159442,-18036.874298676765
1717491768.5199442,-18034.99675214252
1717491768.5239441,-18034.14738585322
1717491768.5279443,-18045.926755181164
1717491768.5319443,-18043.155138868708
1717491768.5359442,-18050.262993605495
1717491768.5399442,-18046.194976114628
1717491768.5439441,-18045.18914761414
1717491768.5479443,-18033.856813175298
1717491768.5519443,-18032.627467230257
1717491768.5559442,-18038.19305159963
1717491768.5599442,-18028.402987528203
1717491768.563944,-18037.947182410622
1717491768.567944,-18032.627467230257
1717491768.5719442,-18018.389406012226
1717491768.5759442,-18026.212516571584
1717491768.5799441,-18049.726551738568
1717491768.583944,-18039.89178417823
1717491768.5879443,-18039.131824866752
1717491768.5919442,-18029.98996138453
1717491768.5959442,-18035.354380053806
1717491768.599944,-18041.836385945844
1717491768.603944,-18042.350476068317
1717491768.6079443,-18026.99482762752
1717491768.6119442,-18028.224173572562
1717491768.6159441,-18034.929696909156
1717491768.619944,-18031.129900351752
1717491768.623944,-18030.146423595717
1717491768.6279442,-18035.868470176276
1717491768.6319442,-18031.04049337393
1717491768.6359441,-18033.253316075006
1717491768.639944,-18040.830557445355
1717491768.643944,-18035.868470176276
1717491768.647944,-18029.677036962155
1717491768.6519442,-18039.33299056685
1717491768.655944,-18043.37865631326
1717491768.659944,-18036.6060777433
1717491768.663944,-18046.373790070273
1717491768.6679442,-18040.316467322882
1717491768.6719441,-18036.583725998848
1717491768.675944,-18031.688693963133
1717491768.679944,-18014.94723736611
1717491768.683944,-18020.602228713302
1717491768.6879442,-18014.522554221458
1717491768.6919441,-18023.127975836753
1717491768.695944,-18031.91221140769
1717491768.699944,-18035.913173665187
1717491768.703944,-18034.348551553318
1717491768.7079442,-18023.172679325664
1717491768.711944,-18025.877240404756
1717491768.715944,-18024.804356670902
1717491768.719944,-18033.789757941933
1717491768.723944,-18044.295077835926
1717491768.727944,-18038.885955677742
1717491768.731944,-18050.75473198351
1717491768.735944,-18044.496243536025
1717491768.739944,-18035.756711454
1717491768.743944,-18031.308714307394
1717491768.747944,-18028.6041532283
1717491768.751944,-18036.650781232212
1717491768.755944,-18032.023970129965
1717491768.759944,-18032.47100501907
1717491768.763944,-18041.702275479114
1717491768.767944,-18041.366999312282
1717491768.771944,-18042.28342083495
1717491768.775944,-18048.072522648876
1717491768.779944,-18056.856758219812
1717491768.783944,-18045.144444125228
1717491768.787944,-18029.6546852177
1717491768.791944,-18027.19599332762
1717491768.795944,-18022.725644436556
1717491768.799944,-18029.766443939978
1717491768.8039439,-18038.505976022003
1717491768.8079438,-18056.990868686542
1717491768.811944,-18047.71489473759
1717491768.815944,-18047.91606043769
1717491768.819944,-18051.358229083806
1717491768.8239439,-18037.366037054784
1717491768.827944,-18032.67217071917
1717491768.831944,-18049.368923827282
1717491768.835944,-18051.559394783904
1717491768.839944,-18046.686714492647
1717491768.8439438,-18050.017124416485
1717491768.847944,-18042.104606879308
1717491768.851944,-18029.721740451067
1717491768.855944,-18032.359246296794
1717491768.8599439,-18036.941353910133
1717491768.8639438,-18038.215403344086
1717491768.867944,-18034.348551553318
1717491768.871944,-18032.247487574517
1717491768.875944,-18052.453464562113
1717491768.8799438,-18046.686714492647
1717491768.8839438,-18029.945257895622
1717491768.8879437,-18025.877240404756
1717491768.891944,-18040.04824638942
1717491768.8959439,-18040.405874300704
1717491768.8999438,-18028.47004276157
1717491768.9039438,-18023.84323165932
1717491768.907944,-18035.846118431822
1717491768.911944,-18042.14931036822
1717491768.9159439,-18043.356304568806
1717491768.9199438,-18040.38352255625
1717491768.9239438,-18037.81307194389
1717491768.927944,-18043.19984235762
1717491768.931944,-18048.228984860063
1717491768.9359438,-18038.438920788638
1717491768.9399438,-18021.18337406914
1717491768.9439437,-18030.95108639611
1717491768.947944,-18031.599286985314
1717491768.9519439,-18021.8539264028
1717491768.9559438,-18033.633295730746
1717491768.9599438,-18035.980228898552
1717491768.9639437,-18038.394217299727
1717491768.9679437,-18052.90049945122
1717491768.9719439,-18049.167758127183
1717491768.9759438,-18042.216365601584
1717491768.9799438,-18035.19791784262
1717491768.9839437,-18036.04728413192
1717491768.987944,-18044.8091679584
1717491768.9919438,-18040.13765336724
1717491768.9959438,-18040.8082057009
1717491768.9999437,-18037.030760887952
1717491769.0039437,-18035.466138776083
1717491769.0079439,-18036.404912043206
1717491769.0119438,-18034.683827720146
1717491769.0159438,-18024.67024620417
1717491769.0199437,-18033.14155735273
1717491769.0239437,-18035.980228898552
1717491769.0279438,-18030.504051507003
1717491769.0319438,-18031.599286985314
1717491769.0359437,-18033.633295730746
1717491769.0399437,-18029.073539861864
1717491769.0439436,-18034.169737597673
1717491769.0479436,-18047.849005204323
1717491769.0519438,-18042.52929002396
1717491769.0559437,-18035.264973075984
1717491769.0599437,-18038.349513810816
1717491769.0639436,-18039.84708068932
1717491769.0679438,-18043.110435379796
1717491769.0719438,-18044.898574936222
1717491769.0759437,-18042.19401385713
1717491769.0799437,-18041.299944078917
1717491769.0839436,-18062.020011188986
1717491769.0879438,-18051.693505250634
1717491769.0919437,-18041.411702801193
1717491769.0959437,-18037.23192658805
1717491769.0999436,-18036.38256029875
1717491769.1039436,-18031.554583496403
1717491769.1079438,-18044.295077835926
1717491769.1119437,-18043.19984235762
1717491769.1159437,-18048.586612771345
1717491769.1199436,-18050.128883138765
1717491769.1239436,-18051.067656405885
1717491769.1279435,-18049.883013949755
1717491769.1319437,-18042.19401385713
1717491769.1359437,-18028.38063578375
1717491769.1399436,-18034.57206899787
1717491769.1439435,-18052.744037240034
1717491769.1479437,-18046.686714492647
1717491769.1519437,-18041.635220245746
1717491769.1559436,-18036.8072434434
1717491769.1599436,-18033.70035096411
1717491769.1639435,-18046.552604025914
1717491769.1679437,-18047.89370869323
1717491769.1719437,-18052.38640932875
1717491769.1759436,-18051.939374439644
1717491769.1799436,-18045.837348203346
1717491769.1839435,-18036.360208554295
1717491769.1879437,-18030.593458484826
1717491769.1919436,-18046.440845303638
1717491769.1959436,-18035.756711454
1717491769.1999435,-18036.695484721124
1717491769.2039435,-18048.698371493625
1717491769.2079434,-18054.57688028537
1717491769.2119436,-18056.43207507516
1717491769.2159436,-18050.218290116583
1717491769.2199435,-18049.793606971933
1717491769.2239435,-18048.608964515803
1717491769.2279437,-18047.33491508185
1717491769.2319436,-18050.598269772323
1717491769.2359436,-18039.489452778038
1717491769.2399435,-18040.89761267872
1717491769.2439435,-18049.57008952738
1717491769.2479436,-18043.021028401974
1717491769.2519436,-18037.56720275488
1717491769.2559435,-18032.918039908178
1717491769.2599435,-18034.594420742324
1717491769.2639434,-18045.144444125228
1717491769.2679436,-18045.05503714741
1717491769.2719436,-18038.260106832997
1717491769.2759435,-18041.501109779016
1717491769.2799435,-18038.215403344086
1717491769.2839434,-18036.8072434434
1717491769.2879434,-18054.62158377428
1717491769.2919436,-18064.121075167786
1717491769.2959435,-18048.273688348974
1717491769.2999434,-18040.56233651189
1717491769.3039434,-18036.00258064301
1717491769.3079436,-18046.843176703835
1717491769.3119435,-18041.970496412578
1717491769.3159435,-18046.731417981555
1717491769.3199434,-18040.85290918981
1717491769.3239434,-18035.868470176276
1717491769.3279436,-18045.61383075879
1717491769.3319435,-18054.7109907521
1717491769.3359435,-18051.090008150342
1717491769.3399434,-18047.804301715412
1717491769.3439434,-18043.468063291082
1717491769.3479435,-18048.787778471444
1717491769.3519435,-18052.408761073206
1717491769.3559434,-18046.843176703835
1717491769.3599434,-18057.504958809015
1717491769.3639433,-18067.496188580535
1717491769.3679433,-18074.80520901742
1717491769.3719435,-18061.125941410774
1717491769.3759434,-18047.983115671053
1717491769.3799434,-18043.691580735634
1717491769.3839433,-18045.03268540295
1717491769.3879435,-18065.417476346192
1717491769.3919435,-18047.580784270856
1717491769.3959434,-18039.400045800216
1717491769.3999434,-18045.300906336415
1717491769.4039433,-18037.27663007696
1717491769.4079435,-18045.636182503247
1717491769.4119434,-18056.76735124199
1717491769.4159434,-18046.61965925928
1717491769.4199433,-18046.03851390344
1717491769.4239433,-18047.647839504225
1717491769.4279435,-18055.985040186053
1717491769.4319434,-18054.196900629628
1717491769.4359434,-18066.333897868863
1717491769.4399433,-18054.353362840815
1717491769.4439433,-18049.033647660453
1717491769.4479432,-18051.917022695186
1717491769.4519434,-18062.377639100272
1717491769.4559433,-18050.441807561136
1717491769.4599433,-18050.441807561136
1717491769.4639432,-18057.303793108917
1717491769.4679434,-18050.106531394307
1717491769.4719434,-18040.42822604516
1717491769.4759433,-18046.150272625717
1717491769.4799433,-18056.454426819615
1717491769.4839432,-18049.592441271834
1717491769.4879434,-18065.52923506847
1717491769.4919434,-18062.176473400174
1717491769.4959433,-18063.674040278678
1717491769.4999433,-18056.700296008625
1717491769.5039432,-18041.76933071248
1717491769.5079434,-18060.00835418801
1717491769.5119433,-18060.120112910285
1717491769.5159433,-18050.128883138765
1717491769.5199435,-18054.53217679646
1717491769.5239434,-18064.411647845704
1717491769.5279434,-18063.80815074541
1717491769.5319436,-18049.547737782927
1717491769.5359435,-18048.273688348974
1717491769.5399435,-18050.79943547242
1717491769.5439434,-18059.963650699097
1717491769.5479436,-18056.253261119517
1717491769.5519435,-18046.820824959377
1717491769.5559435,-18057.728476253567
1717491769.5599434,-18054.979211685564
1717491769.5639434,-18059.38250534326
1717491769.5679436,-18058.913118709697
1717491769.5719435,-18055.04626691893
1717491769.5759435,-18050.285345349952
1717491769.5799434,-18047.9607639266
1717491769.5839434,-18044.339781324838
1717491769.5879436,-18057.124979153275
1717491769.5919435,-18057.37084834228
1717491769.5959435,-18056.744999497532
1717491769.5999432,-18057.39320008674
1717491769.603943,-18068.345554869837
1717491769.607943,-18067.22796764707
1717491769.6119432,-18060.276575121472
1717491769.6159432,-18067.71970602509
1717491769.6199431,-18075.766334029002
1717491769.623943,-18062.176473400174
1717491769.6279433,-18059.896595465732
1717491769.6319432,-18063.025839689475
1717491769.6359432,-18047.223156359574
1717491769.6399431,-18056.94616519763
1717491769.643943,-18071.407743860214
1717491769.6479433,-18067.831464747367
1717491769.6519432,-18064.366944356792
1717491769.6559432,-18068.390258358748
1717491769.659943,-18070.24545314854
1717491769.663943,-18068.569072314393
1717491769.6679432,-18068.412610103205
1717491769.6719432,-18053.816920973888
1717491769.6759431,-18061.05888617741
1717491769.679943,-18050.82178721688
1717491769.683943,-18042.52929002396
1717491769.687943,-18054.263955862996
1717491769.6919432,-18064.456351334615
1717491769.695943,-18057.706124509114
1717491769.699943,-18051.402932572717
1717491769.703943,-18051.492339550536
1717491769.7079432,-18055.873281463777
1717491769.7119431,-18058.44373207614
1717491769.715943,-18059.38250534326
1717491769.719943,-18058.33197335386
1717491769.723943,-18068.72553452558
1717491769.7279432,-18071.29598513794
1717491769.7319431,-18065.99862170203
1717491769.735943,-18060.209519888107
1717491769.739943,-18058.935470454155
1717491769.743943,-18049.99477267203
1717491769.7479432,-18039.064769633387
1717491769.751943,-18054.219252374085
1717491769.755943,-18062.355287355815
1717491769.759943,-18053.347534340326
1717491769.763943,-18049.011295915996
1717491769.767943,-18051.84996746182
1717491769.771943,-18055.023915174475
1717491769.775943,-18060.567147799393
1717491769.779943,-18061.349458855326
1717491769.783943,-18068.43496184766
1717491769.7879431,-18059.561319298904
1717491769.791943,-18038.729493466555
1717491769.795943,-18045.52442378097
1717491769.799943,-18054.46512156309
1717491769.803943,-18059.762484999
1717491769.807943,-18065.57393855738
1717491769.811943,-18077.28625265196
1717491769.815943,-18060.745961755034
1717491769.819943,-18057.214386131094
1717491769.823943,-18060.924775710675
1717491769.827943,-18062.556453055913
1717491769.831943,-18046.66436274819
1717491769.835943,-18058.711953009602
1717491769.839943,-18066.311546124405
1717491769.8439429,-18043.646877246723
1717491769.8479428,-18045.18914761414
1717491769.851943,-18066.44565659114
1717491769.855943,-18068.792589758945
1717491769.859943,-18064.76927575699
1717491769.8639429,-18061.640031533247
1717491769.867943,-18063.428171089672
1717491769.871943,-18059.62837453227
1717491769.875943,-18061.70708676661
1717491769.879943,-18063.852854234323
1717491769.8839428,-18056.052095419418
1717491769.887943,-18050.66532500569
1717491769.891943,-18055.269784363485
1717491769.895943,-18049.90536569421
1717491769.8999429,-18046.7090662371
1717491769.9039428,-18054.129845396263
1717491769.907943,-18049.43597906065
1717491769.911943,-18056.90146170872
1717491769.915943,-18069.32903162587
1717491769.9199429,-18075.073429950884
1717491769.9239428,-18077.822694518887
1717491769.9279428,-18062.08706642235
1717491769.931943,-18064.34459261234
1717491769.935943,-18058.264918120494
1717491769.9399428,-18053.43694131815
1717491769.9439428,-18062.310583866907
1717491769.947943,-18060.589499543847
1717491769.951943,-18063.852854234323
1717491769.9559429,-18066.736229269056
1717491769.9599428,-18052.989906429044
1717491769.9639428,-18055.38154308576
1717491769.967943,-18060.745961755034
1717491769.971943,-18054.934508196653
1717491769.9759429,-18062.399990844726
1717491769.9799428,-18067.540892069446
1717491769.9839427,-18049.055999404907
1717491769.987943,-18037.41074054369
1717491769.991943,-18069.463142092605
1717491769.9959428,-18068.27849963647
1717491769.9999428,-18060.8130169884
1717491770.0039427,-18061.95295595562
1717491770.0079427,-18063.29406062294
1717491770.0119429,-18059.896595465732
1717491770.0159428,-18062.57880480037
1717491770.0199428,-18059.38250534326
1717491770.0239427,-18062.399990844726
