timestamp,ch1
1717490799.1439416,-20594.98674809775
1717490799.1479418,-20604.597998213532
1717490799.1519418,-20609.962416882805
1717490799.1559417,-20598.160695810402
1717490799.1599417,-20593.913864363894
1717490799.1639416,-20597.333681265554
1717490799.1679418,-20601.78167841216
1717490799.1719418,-20599.278283033167
1717490799.1759417,-20604.150963324424
1717490799.1799417,-20605.76028892521
1717490799.1839416,-20594.115030063993
1717490799.1879418,-20586.1578090379
1717490799.1919417,-20592.706870163307
1717490799.1959417,-20598.764192910694
1717490799.1999416,-20604.665053446897
1717490799.2039416,-20596.104335320513
1717490799.2079415,-20597.89247487694
1717490799.2119417,-20596.774887654174
1717490799.2159417,-20599.457096988812
1717490799.2199416,-20592.818628885583
1717490799.2239416,-20584.30261424811
1717490799.2279418,-20584.146152036927
1717490799.2319417,-20590.3599369955
1717490799.2359416,-20591.07519281807
1717490799.2399416,-20589.152942794914
1717490799.2439415,-20591.4104689849
1717490799.2479417,-20596.529018465164
1717490799.2519417,-20586.58249218255
1717490799.2559416,-20586.202512526812
1717490799.2599416,-20591.343413751532
1717490799.2639415,-20586.358974738
1717490799.2679417,-20586.291919504634
1717490799.2719417,-20583.810875870095
1717490799.2759416,-20586.40367822691
1717490799.2799416,-20589.331756750555
1717490799.2839415,-20581.843922358028
1717490799.2879415,-20581.21807351328
1717490799.2919416,-20589.667032917387
1717490799.2959416,-20589.376460239466
1717490799.2999415,-20592.393945740932
1717490799.3039415,-20585.35314623751
1717490799.3079417,-20593.511532963697
1717490799.3119416,-20595.83611438705
1717490799.3159416,-20591.36576549599
1717490799.3199415,-20587.2083410273
1717490799.3239415,-20584.682593903854
1717490799.3279417,-20589.398811983923
1717490799.3319416,-20590.181123039856
1717490799.3359416,-20593.80210564162
1717490799.3399415,-20597.668957432386
1717490799.3439415,-20593.198608541323
1717490799.3479416,-20592.058669574104
1717490799.3519416,-20597.110163821002
1717490799.3559415,-20591.49987596272
1717490799.3599415,-20591.477524218266
1717490799.3639414,-20592.818628885583
1717490799.3679414,-20585.911939848895
1717490799.3719416,-20590.06936431758
1717490799.3759415,-20596.014928342694
1717490799.3799415,-20595.813762642596
1717490799.3839414,-20594.092678319535
1717490799.3879416,-20588.616500927987
1717490799.3919415,-20585.509608448698
1717490799.3959415,-20591.723393407276
1717490799.3999414,-20594.22678878627
1717490799.4039414,-20594.763230653196
1717490799.4079416,-20602.89926563493
1717490799.4119415,-20599.03241384416
1717490799.4159415,-20597.26662603219
1717490799.4199414,-20593.735050408253
1717490799.4239414,-20587.990652083237
1717490799.4279416,-20595.992576598237
1717490799.4319415,-20597.780716154663
1717490799.4359415,-20600.194704555834
1717490799.4399414,-20596.193742298336
1717490799.4439414,-20598.719489421786
1717490799.4479413,-20600.17235281138
1717490799.4519415,-20596.372556253977
1717490799.4559414,-20596.372556253977
1717490799.4599414,-20604.910922635907
1717490799.4639413,-20595.590245198044
1717490799.4679415,-20586.046050315625
1717490799.4719415,-20588.102410805514
1717490799.4759414,-20596.864294631996
1717490799.4799414,-20600.619387700484
1717490799.4839413,-20603.011024357205
1717490799.4879415,-20601.82638190107
1717490799.4919415,-20596.976053354272
1717490799.4959414,-20598.183047554856
1717490799.4999413,-20598.227751043767
1717490799.5039413,-20602.563989468097
1717490799.5079415,-20593.26566377469
1717490799.5119414,-20592.79627714113
1717490799.5159414,-20599.010062099704
1717490799.5199413,-20594.047974830624
1717490799.5239413,-20596.752535909716
1717490799.5279412,-20598.98771035525
1717490799.5319414,-20592.12572480747
1717490799.5359414,-20597.22192254328
1717490799.5399413,-20595.523189964675
1717490799.5439413,-20599.32298652208
1717490799.5479414,-20594.27149227518
1717490799.5519414,-20596.797239398627
1717490799.5559413,-20604.150963324424
1717490799.5599413,-20600.731146422764
1717490799.5639412,-20597.333681265554
1717490799.5679414,-20596.774887654174
1717490799.5719414,-20598.875951632974
1717490799.5759413,-20598.719489421786
1717490799.5799413,-20595.366727753488
1717490799.5839412,-20594.584416697555
1717490799.5879414,-20598.764192910694
1717490799.5919414,-20596.730184165262
1717490799.5959413,-20595.478486475764
1717490799.5999413,-20596.372556253977
1717490799.6039412,-20596.64077718744
1717490799.6079412,-20595.366727753488
1717490799.6119413,-20598.808896399605
1717490799.6159413,-20602.295768534634
1717490799.6199412,-20594.472657975275
1717490799.6239412,-20597.825419643574
1717490799.6279414,-20595.143210308936
1717490799.6319413,-20599.79237315564
1717490799.6359413,-20600.284111533656
1717490799.6399412,-20600.35116676702
1717490799.6439412,-20609.716547693795
1717490799.6479414,-20603.592169713043
1717490799.6519413,-20592.908035863406
1717490799.6559412,-20590.94108235134
1717490799.6599412,-20595.45613473131
1717490799.6639411,-20596.752535909716
1717490799.6679413,-20605.223847058278
1717490799.6719413,-20608.151925581926
1717490799.6759412,-20606.006158114214
1717490799.6799412,-20600.64173944494
1717490799.6839411,-20597.98188185476
1717490799.687941,-20598.384213254954
1717490799.6919413,-20600.395870255932
1717490799.6959412,-20602.07225109008
1717490799.6999412,-20601.42405050088
1717490799.703941,-20599.770021411183
1717490799.7079413,-20604.88857089145
1717490799.7119412,-20610.118879093992
1717490799.7159412,-20613.806916929116
1717490799.7199411,-20611.169411083392
1717490799.723941,-20608.84482966004
1717490799.7279413,-20605.045033102637
1717490799.7319412,-20606.3637860255
1717490799.7359412,-20604.821515658085
1717490799.7399411,-20611.638797716954
1717490799.743941,-20609.425975015878
1717490799.7479413,-20603.480410990767
1717490799.7519412,-20600.4629254893
1717490799.7559412,-20605.17914356937
1717490799.759941,-20605.804992414116
1717490799.763941,-20606.028509858672
1717490799.767941,-20609.381271526967
1717490799.7719412,-20605.469716247288
1717490799.7759411,-20611.370576783487
1717490799.779941,-20610.07417560508
1717490799.783941,-20595.053803331113
1717490799.7879412,-20603.011024357205
1717490799.7919412,-20604.30742553561
1717490799.795941,-20602.742803423742
1717490799.799941,-20598.428916743866
1717490799.803941,-20603.011024357205
1717490799.8079412,-20600.686442933853
1717490799.8119411,-20603.301597035123
1717490799.815941,-20607.704890692818
1717490799.819941,-20605.156791824913
1717490799.823941,-20605.469716247288
1717490799.8279412,-20600.060594089104
1717490799.8319411,-20598.92065512188
1717490799.835941,-20602.586341212555
1717490799.839941,-20599.74766966673
1717490799.843941,-20613.35988204001
1717490799.847941,-20614.79039368515
1717490799.851941,-20608.55425698212
1717490799.855941,-20606.40848951441
1717490799.859941,-20599.658262688907
1717490799.863941,-20600.97701561177
1717490799.8679411,-20602.563989468097
1717490799.871941,-20605.425012758376
1717490799.875941,-20597.3113295211
1717490799.879941,-20593.42212598588
1717490799.883941,-20598.31715802159
1717490799.8879411,-20603.145134823935
1717490799.891941,-20611.169411083392
1717490799.895941,-20604.821515658085
1717490799.899941,-20597.49014347674
1717490799.903941,-20598.339509766043
1717490799.907941,-20607.146097081437
1717490799.911941,-20603.860390646507
1717490799.915941,-20597.378384754466
1717490799.919941,-20600.619387700484
1717490799.923941,-20605.3132540361
1717490799.9279408,-20607.660187203906
1717490799.931941,-20608.286036048656
1717490799.935941,-20604.68740519135
1717490799.939941,-20600.12764932247
1717490799.9439409,-20600.79820165613
1717490799.947941,-20605.201495313824
1717490799.951941,-20603.45805924631
1717490799.955941,-20599.904131877916
1717490799.959941,-20595.03145158666
1717490799.9639409,-20602.340472023545
1717490799.967941,-20611.2141145723
1717490799.971941,-20620.668902476897
1717490799.975941,-20624.98278915677
1717490799.979941,-20620.80301294363
1717490799.9839408,-20613.672806462386
1717490799.987941,-20610.342396538545
1717490799.991941,-20603.569817968586
1717490799.995941,-20605.55912322511
1717490799.9999409,-20606.31908253659
1717490800.0039408,-20603.45805924631
1717490800.0079408,-20602.675748190373
1717490800.011941,-20595.925521364872
1717490800.015941,-20594.249140530723
1717490800.0199409,-20602.40752725691
1717490800.0239408,-20608.487201748754
1717490800.027941,-20605.872047647485
1717490800.031941,-20599.83707664455
1717490800.035941,-20594.85263763102
1717490800.0399408,-20589.97995733976
1717490800.0439408,-20599.32298652208
1717490800.047941,-20602.675748190373
1717490800.051941,-20600.55233246712
1717490800.0559409,-20602.40752725691
1717490800.0599408,-20607.92840813737
1717490800.0639408,-20599.345338266532
1717490800.067941,-20601.40169875642
1717490800.071941,-20603.011024357205
1717490800.0759408,-20604.821515658085
1717490800.079941,-20596.573721954075
1717490800.083941,-20596.417259742888
1717490800.087941,-20592.461000974297
1717490800.091941,-20592.393945740932
1717490800.095941,-20601.60286445652
1717490800.099941,-20595.992576598237
1717490800.103941,-20599.32298652208
1717490800.1079412,-20597.244274287736
1717490800.111941,-20590.382288739955
1717490800.115941,-20594.584416697555
1717490800.119941,-20601.915788878894
1717490800.123941,-20603.011024357205
1717490800.1279411,-20598.853599888516
1717490800.131941,-20592.84098063004
1717490800.135941,-20594.003271341717
1717490800.139941,-20597.445439987834
1717490800.143941,-20601.42405050088
1717490800.147941,-20601.22288480078
1717490800.151941,-20597.08781207655
1717490800.155941,-20593.01979458568
1717490800.1599407,-20589.197646283825
1717490800.1639407,-20600.664091189396
1717490800.1679406,-20599.658262688907
1717490800.1719408,-20600.261759789202
1717490800.1759408,-20598.94300686634
1717490800.1799407,-20602.07225109008
1717490800.1839406,-20599.83707664455
1717490800.1879408,-20608.42014651539
1717490800.1919408,-20602.966320868294
1717490800.1959407,-20603.525114479675
1717490800.1999407,-20607.883704648462
1717490800.2039406,-20603.770983668684
1717490800.2079408,-20611.571742483586
1717490800.2119408,-20617.94198965335
1717490800.2159407,-20615.930332652373
1717490800.2199407,-20610.096527349535
1717490800.2239406,-20606.766117425697
1717490800.2279408,-20609.78360292716
1717490800.2319407,-20617.070271619592
1717490800.2359407,-20614.768041940697
1717490800.2399406,-20613.5163442512
1717490800.2439406,-20611.728204694773
1717490800.2479405,-20612.286998306157
1717490800.2519407,-20610.163582582903
1717490800.2559407,-20616.98086464177
1717490800.2599406,-20619.908943165417
1717490800.2639406,-20623.351111811535
1717490800.2679408,-20619.663073976408
1717490800.2719407,-20614.11984135149
1717490800.2759407,-20613.404585528922
1717490800.2799406,-20615.528001252176
1717490800.2839406,-20615.684463463363
1717490800.2879407,-20610.118879093992
1717490800.2919407,-20611.683501205862
1717490800.2959406,-20614.879800662973
1717490800.2999406,-20611.12470759448
1717490800.3039405,-20608.755422682218
1717490800.3079407,-20610.096527349535
1717490800.3119407,-20611.638797716954
1717490800.3159406,-20605.804992414116
1717490800.3199406,-20607.436669759354
1717490800.3239405,-20610.252989560722
1717490800.3279405,-20607.570780226088
1717490800.3319407,-20597.847771388027
1717490800.3359406,-20601.938140623348
1717490800.3399405,-20605.60382671402
1717490800.3439405,-20605.670881947386
1717490800.3479407,-20612.398757028433
1717490800.3519406,-20606.654358703418
1717490800.3559406,-20598.69713767733
1717490800.3599405,-20601.111126078504
1717490800.3639405,-20599.948835366828
1717490800.3679407,-20598.652434188418
1717490800.3719406,-20606.028509858672
1717490800.3759406,-20610.007120371716
1717490800.3799405,-20606.94493138134
1717490800.3839405,-20609.26951280469
1717490800.3879406,-20610.40945177191
1717490800.3919406,-20608.21898081529
1717490800.3959405,-20605.916751136392
1717490800.3999405,-20605.112088336
1717490800.4039404,-20609.336568038056
1717490800.4079404,-20610.83413491656
1717490800.4119406,-20603.145134823935
1717490800.4159405,-20604.75446042472
1717490800.4199405,-20605.201495313824
1717490800.4239404,-20610.498858749732
1717490800.4279406,-20607.526076737176
1717490800.4319406,-20605.425012758376
1717490800.4359405,-20609.962416882805
1717490800.4399405,-20609.22480931578
1717490800.4439404,-20613.13636459546
1717490800.4479406,-20613.203419828824
1717490800.4519405,-20604.866219146996
1717490800.4559405,-20605.000329613726
1717490800.4599404,-20603.905094135418
1717490800.4639404,-20607.280207548167
1717490800.4679406,-20611.012948872205
1717490800.4719405,-20611.057652361116
1717490800.4759405,-20608.59896047103
1717490800.4799404,-20605.73793718075
1717490800.4839404,-20600.4629254893
1717490800.4879403,-20600.41822200039
1717490800.4919405,-20610.07417560508
1717490800.4959404,-20607.280207548167
1717490800.4999404,-20595.50083822022
1717490800.5039403,-20596.797239398627
1717490800.5079405,-20604.70975693581
1717490800.5119405,-20609.537733738154
1717490800.5159404,-20609.627140715977
1717490800.5199404,-20610.387100027456
1717490800.5239403,-20600.708794678307
1717490800.5279405,-20601.84873364553
1717490800.5319405,-20606.654358703418
1717490800.5359404,-20606.1626203254
1717490800.5399404,-20605.5144197362
1717490800.5439403,-20604.195666813335
1717490800.5479405,-20602.02754760117
1717490800.5519404,-20601.938140623348
1717490800.5559404,-20605.49206799174
1717490800.5599403,-20612.4658122618
1717490800.5639403,-20610.90119014993
1717490800.5679402,-20607.79429767064
1717490800.5719404,-20602.988672612748
1717490800.5759404,-20607.011986614703
1717490800.5799403,-20614.633931473963
1717490800.5839403,-20619.663073976408
1717490800.5879405,-20615.773870441186
1717490800.5919404,-20611.348225039033
1717490800.5959404,-20608.487201748754
1717490800.5999403,-20609.425975015878
1717490800.6039402,-20603.92744587987
1717490800.6079404,-20607.056690103615
1717490800.6119404,-20610.208286071815
1717490800.6159403,-20608.241332559744
1717490800.6199403,-20614.70098670733
1717490800.6239402,-20609.962416882805
1717490800.6279404,-20609.425975015878
1717490800.6319404,-20611.70585295032
1717490800.6359403,-20616.310312308113
1717490800.6399403,-20614.74569019624
1717490800.6439402,-20614.075137862583
1717490800.6479402,-20618.791355942652
1717490800.6519403,-20616.869105919493
1717490800.6559403,-20611.951722139325
1717490800.6599402,-20611.862315161507
1717490800.6639402,-20617.83023093107
1717490800.6679404,-20614.633931473963
1717490800.6719403,-20618.433728031367
1717490800.6759403,-20617.65141697543
1717490800.6799402,-20611.795259928138
1717490800.6839402,-20614.54452449614
1717490800.6879404,-20609.40362327142
