timestamp,ch1
1717489636.919961,-12216.502394259262
1717489636.923961,-12213.75312969126
1717489636.927961,-12201.437318496386
1717489636.931961,-12206.779385421203
1717489636.935961,-12208.36635927753
1717489636.939961,-12206.712330187838
1717489636.943961,-12216.480042514808
1717489636.947961,-12214.088405858089
1717489636.951961,-12207.22642031031
1717489636.955961,-12220.212783838842
1717489636.959961,-12211.56265873464
1717489636.963961,-12205.840612154081
1717489636.9679608,-12211.22738256781
1717489636.971961,-12220.145728605477
1717489636.975961,-12205.639446453983
1717489636.979961,-12203.784251664192
1717489636.9839609,-12210.109795345044
1717489636.987961,-12205.304170287154
1717489636.991961,-12212.61319072404
1717489636.995961,-12207.628751710505
1717489636.999961,-12201.571428963118
1717489637.0039608,-12203.963065619835
1717489637.007961,-12207.60639996605
1717489637.011961,-12209.930981389401
1717489637.015961,-12212.568487235128
1717489637.0199609,-12211.94263839038
1717489637.0239608,-12212.635542468493
1717489637.027961,-12214.446033769374
1717489637.031961,-12209.953333133857
1717489637.035961,-12207.584048221595
1717489637.0399609,-12214.311923302643
1717489637.0439608,-12203.068995841622
1717489637.0479608,-12219.206955338354
1717489637.051961,-12233.13209213401
1717489637.055961,-12233.243850856286
1717489637.0599608,-12219.497528016273
1717489637.0639608,-12209.215725566832
1717489637.067961,-12216.591801237084
1717489637.071961,-12219.765748949738
1717489637.0759609,-12221.911516417447
1717489637.0799608,-12226.56067926415
1717489637.0839608,-12208.500469744262
1717489637.087961,-12219.586934994095
1717489637.091961,-12239.211766625855
1717489637.0959609,-12215.094234358578
1717489637.0999608,-12206.84644065457
1717489637.1039608,-12218.93873440489
1717489637.107961,-12219.721045460827
1717489637.111961,-12214.088405858089
1717489637.1159608,-12213.395501779974
1717489637.1199608,-12213.015522124235
1717489637.1239607,-12222.47031002883
1717489637.1279607,-12216.211821581343
1717489637.1319609,-12225.532499019206
1717489637.1359608,-12222.626772240017
1717489637.1399608,-12220.101025116566
1717489637.1439607,-12218.782272193703
1717489637.147961,-12226.381865308507
1717489637.1519608,-12222.582068751106
1717489637.1559608,-12231.880394444514
1717489637.1599607,-12214.22251632482
1717489637.1639607,-12216.301228559165
1717489637.167961,-12218.089368115589
1717489637.1719608,-12234.964935179345
1717489637.1759608,-12219.341065805087
1717489637.1799607,-12212.27791455721
1717489637.1839607,-12213.663722713438
1717489637.1879609,-12224.034932140701
1717489637.1919608,-12232.41683631144
1717489637.1959608,-12237.80360672517
1717489637.1999607,-12233.512071789752
1717489637.2039607,-12227.544156020183
1717489637.2079606,-12224.347856563076
1717489637.2119608,-12218.335237304598
1717489637.2159607,-12219.36341754954
1717489637.2199607,-12230.405179310463
1717489637.2239606,-12223.342028062587
1717489637.2279608,-12231.455711299863
1717489637.2319608,-12243.592708539094
1717489637.2359607,-12228.214708353844
1717489637.2399607,-12220.101025116566
1717489637.2439606,-12226.1359961195
1717489637.2479608,-12216.27887681471
1717489637.2519608,-12217.888202415492
1717489637.2559607,-12215.809490181147
1717489637.2599607,-12213.663722713438
1717489637.2639606,-12224.929001918914
1717489637.2679608,-12229.399350809974
1717489637.2719607,-12234.629659012517
1717489637.2759607,-12222.47031002883
1717489637.2799606,-12211.89793490147
1717489637.2839606,-12231.634525255506
1717489637.2879605,-12221.687998972893
1717489637.2919607,-12230.069903143634
1717489637.2959607,-12229.533461276706
1717489637.2999606,-12224.549022263172
1717489637.3039606,-12223.498490273774
1717489637.3079607,-12224.101987374066
1717489637.3119607,-12231.053379899668
1717489637.3159606,-12220.145728605477
1717489637.3199606,-12205.259466798243
1717489637.3239605,-12214.691902958382
1717489637.3279607,-12228.371170565031
1717489637.3319607,-12222.962048406845
1717489637.3359606,-12247.794836496692
1717489637.3399606,-12245.202034139877
1717489637.3439605,-12239.681153259417
1717489637.3479607,-12236.171929379932
1717489637.3519607,-12228.259411842753
1717489637.3559606,-12226.113644375044
1717489637.3599606,-12231.567470022139
1717489637.3639605,-12225.443092041385
1717489637.3679605,-12216.32358030362
1717489637.3719606,-12231.969801422334
1717489637.3759606,-12240.262298615253
1717489637.3799605,-12231.299249088675
1717489637.3839605,-12212.680245957405
1717489637.3879607,-12215.161289591944
1717489637.3919606,-12225.04076064119
1717489637.3959606,-12223.163214106944
1717489637.3999605,-12219.117548360533
1717489637.4039605,-12202.689016185883
1717489637.4079607,-12230.56164152165
1717489637.4119606,-12233.646182256483
1717489637.4159606,-12228.572336265128
1717489637.4199605,-12208.209897066343
1717489637.4239604,-12206.153536576456
1717489637.4279606,-12214.334275047098
1717489637.4319606,-12215.451862269863
1717489637.4359605,-12219.117548360533
1717489637.4399605,-12209.103966844556
1717489637.4439604,-12197.212838794332
1717489637.4479604,-12230.829862455113
1717489637.4519606,-12238.340048592097
1717489637.4559605,-12216.32358030362
1717489637.4599605,-12201.772594663214
1717489637.4639604,-12217.217650081831
1717489637.4679606,-12232.573298522628
1717489637.4719605,-12233.623830512028
1717489637.4759605,-12232.819167711636
1717489637.4799604,-12236.462502057851
1717489637.4839604,-12229.287592087698
1717489637.4879606,-12228.728798476315
1717489637.4919605,-12231.90274618897
1717489637.4959605,-12232.238022355798
1717489637.4999604,-12246.833711485115
1717489637.5039604,-12249.784141753214
1717489637.5079606,-12240.061132915156
1717489637.5119605,-12236.66366775795
1717489637.5159605,-12240.37405733753
1717489637.5199604,-12246.364324851553
1717489637.5239604,-12239.547042792683
1717489637.5279603,-12244.129150406021
1717489637.5319605,-12249.582976053116
1717489637.5359604,-12245.202034139877
1717489637.5399604,-12241.178720137921
1717489637.5439603,-12253.360420866064
1717489637.5479605,-12252.175778409932
1717489637.5519605,-12243.011563183256
1717489637.5559604,-12246.498435318284
1717489637.5599604,-12241.84927247158
1717489637.5639603,-12250.298231875686
1717489637.5679605,-12281.255397946286
1717489637.5719604,-12267.03968847271
1717489637.5759604,-12245.202034139877
1717489637.5799603,-12230.852214199569
1717489637.5839603,-12270.012470485268
1717489637.5879605,-12284.496400892307
1717489637.5919604,-12291.224275973354
1717489637.5959604,-12277.746174066804
1717489637.5999606,-12288.631473616539
1717489637.6039605,-12290.017281772767
1717489637.6079605,-12285.9492642819
1717489637.6119606,-12281.702432835393
1717489637.6159606,-12279.534313623228
1717489637.6199605,-12275.421592643452
1717489637.6239605,-12280.137810723521
1717489637.6279607,-12302.377796456552
1717489637.6319606,-12315.095939051622
1717489637.6359606,-12314.403034973508
1717489637.6399605,-12274.549874609695
1717489637.6439605,-12273.85697053158
1717489637.6479607,-12290.24079921732
1717489637.6519606,-12279.221389200853
1717489637.6559606,-12274.304005420687
1717489637.6599605,-12291.62660737355
1717489637.6639605,-12294.711148108381
1717489637.6679606,-12296.409880686984
1717489637.6719606,-12300.500249922306
1717489637.6759605,-12299.896752822013
1717489637.6799603,-12292.543028896216
1717489637.6839602,-12286.28454044873
1717489637.6879601,-12285.211656714877
1717489637.6919603,-12305.037654046733
1717489637.6959603,-12304.76943311327
1717489637.6999602,-12283.065889247167
1717489637.7039602,-12290.754889339792
1717489637.7079604,-12290.732537595337
1717489637.7119603,-12295.985197542333
1717489637.7159603,-12309.038616304233
1717489637.7199602,-12286.373947426551
1717489637.7239602,-12292.297159707208
1717489637.7279603,-12316.749968141314
1717489637.7319603,-12318.96279084239
1717489637.7359602,-12316.72761639686
1717489637.7399602,-12313.754834384303
1717489637.7439601,-12303.584790657138
1717489637.7479603,-12292.297159707208
1717489637.7519603,-12290.151392239499
1717489637.7559602,-12321.265020521287
1717489637.7599602,-12335.279564294764
1717489637.7639601,-12312.860764606092
1717489637.76796,-12303.853011590601
1717489637.7719603,-12311.698473894416
1717489637.7759602,-12324.595430445128
1717489637.7799602,-12325.265982778787
1717489637.78396,-12335.167805572488
1717489637.7879603,-12330.272773536775
1717489637.7919602,-12325.511851967794
1717489637.7959602,-12321.510889710295
1717489637.7999601,-12316.705264652404
1717489637.80396,-12313.218392517376
1717489637.8079603,-12328.931668869456
1717489637.8119602,-12333.714942182893
1717489637.8159602,-12340.152244586021
1717489637.81996,-12314.492441951328
1717489637.82396,-12295.873438820057
1717489637.8279603,-12317.509927452795
1717489637.8319602,-12328.641096191537
1717489637.8359601,-12351.596337747138
1717489637.83996,-12338.028828862767
1717489637.84396,-12329.557517714205
1717489637.84796,-12324.215450789387
1717489637.8519602,-12312.078453550155
1717489637.8559601,-12310.491479693828
1717489637.85996,-12317.129947797055
1717489637.86396,-12344.846110921635
1717489637.8679602,-12347.282451067264
1717489637.8719602,-12344.287317310253
1717489637.87596,-12332.887927638047
1717489637.87996,-12327.72467466887
1717489637.88396,-12338.229994562864
1717489637.8879602,-12330.67510493697
1717489637.8919601,-12359.128875628576
1717489637.89596,-12355.77611396028
1717489637.89996,-12341.426294019973
1717489637.90396,-12336.978296873367
1717489637.9079602,-12354.703230226425
1717489637.9119601,-12352.82568369218
1717489637.91596,-12349.607032490616
1717489637.91996,-12348.578852245671
1717489637.92396,-12331.323305526175
1717489637.92796,-12351.037544135756
1717489637.93196,-12378.239617137864
1717489637.93596,-12370.617672278604
1717489637.93996,-12363.73333498637
1717489637.94396,-12343.505006254318
1717489637.9479601,-12354.099733126133
1717489637.95196,-12373.679861268982
1717489637.95596,-12367.0190414213
1717489637.95996,-12372.249349623842
1717489637.96396,-12382.933483473478
1717489637.9679601,-12392.343567889164
1717489637.97196,-12380.720660772404
1717489637.97596,-12360.201759362431
1717489637.97996,-12371.221169378898
1717489637.98396,-12339.168767829988
1717489637.98796,-12345.337849299653
1717489637.99196,-12369.187160633464
1717489637.99596,-12387.06855619771
1717489637.99996,-12373.322233357696
1717489638.00396,-12357.407791305517
1717489638.0079598,-12366.057916409722
1717489638.01196,-12381.234750894875
1717489638.01596,-12411.208440209442
1717489638.01996,-12405.709911073436
1717489638.0239599,-12387.40383236454
1717489638.02796,-12400.926637760002
1717489638.03196,-12390.376614377095
1717489638.03596,-12364.046259408744
1717489638.03996,-12370.751782745336
1717489638.0439599,-12385.146306174554
1717489638.04796,-12390.488373099372
1717489638.05196,-12406.134594218087
1717489638.05596,-12415.589382122682
1717489638.05996,-12410.537887875782
1717489638.0639598,-12405.93342851799
1717489638.06796,-12424.59713513817
1717489638.07196,-12443.305545247264
1717489638.07596,-12436.085931788199
1717489638.0799599,-12383.201704406942
1717489638.0839598,-12364.82857046468
1717489638.0879598,-12395.361053390629
1717489638.09196,-12427.480510172905
1717489638.09596,-12434.78953060979
1717489638.0999599,-12463.958557123966
1717489638.1039598,-12437.896423089078
1717489638.10796,-12403.184163949987
1717489638.11196,-12414.874126300112
1717489638.11596,-12426.36292295014
1717489638.1199598,-12423.45719617095
1717489638.1239598,-12431.995562552878
1717489638.12796,-12436.689428888492
1717489638.13196,-12446.747713893381
1717489638.1359599,-12421.780815336802
1717489638.1399598,-12457.387144254106
1717489638.1439598,-12475.13442935162
1717489638.14796,-12488.500772535894
1717489638.15196,-12488.970159169456
1717489638.1559598,-12492.9487696825
1717489638.1599598,-12469.010051370866
1717489638.1639597,-12444.914870848044
1717489638.1679597,-12466.774876925336
1717489638.1719599,-12489.9983394144
1717489638.1759598,-12493.909894694078
1717489638.1799598,-12484.723327722946
1717489638.1839597,-12477.727231708435
1717489638.18796,-12475.357946796174
1717489638.1919599,-12496.390938328617
1717489638.1959598,-12508.684397779036
1717489638.1999598,-12475.313243307262
1717489638.2039597,-12469.70295544898
1717489638.20796,-12509.958447212988
1717489638.2119598,-12525.224688675964
1717489638.2159598,-12530.343238156229
1717489638.2199597,-12519.212069417486
1717489638.2239597,-12497.620284273658
1717489638.2279599,-12494.491040049916
1717489638.2319598,-12526.14111019863
1717489638.2359598,-12524.978819486954
1717489638.2399597,-12533.695999824526
1717489638.2439597,-12528.510395110894
1717489638.2479596,-12517.401578116605
1717489638.2519598,-12524.308267153296
1717489638.2559597,-12526.8563660212
1717489638.2599597,-12545.207148219008
1717489638.2639596,-12512.23832514743
1717489638.2679598,-12516.954543227499
1717489638.2719598,-12539.015715004887
1717489638.2759597,-12531.125549212164
1717489638.2799597,-12521.62605781866
1717489638.2839596,-12547.710543598003
1717489638.2879598,-12529.739741055935
1717489638.2919598,-12534.14303471363
1717489638.2959597,-12562.909729827612
1717489638.2999597,-12581.238160280964
1717489638.3039596,-12557.411200691606
1717489638.3079598,-12543.083732495754
1717489638.3119597,-12561.568625160293
1717489638.3159597,-12589.262436540419
1717489638.3199596,-12572.20805552102
1717489638.3239596,-12563.937910072555
1717489638.3279595,-12590.983520863478
1717489638.3319597,-12623.997047423965
1717489638.3359597,-12597.085547099776
1717489638.3399596,-12582.042823081354
1717489638.3439596,-12604.796898936856
1717489638.3479598,-12624.667599757624
1717489638.3519597,-12618.520870032415
1717489638.3559597,-12625.338152091284
1717489638.3599596,-12610.586000750782
1717489638.3639596,-12612.396492051661
1717489638.3679597,-12603.25462856944
1717489638.3719597,-12631.484881816494
1717489638.3759596,-12665.928920022121
1717489638.3799596,-12623.035922412388
1717489638.3839595,-12628.69091375958
1717489638.3879597,-12646.974640724022
1717489638.3919597,-12638.145701664174
1717489638.3959596,-12625.74048349148
1717489638.3999596,-12635.575251051814
1717489638.4039595,-12652.182597182107
1717489638.4079595,-12659.402210641172
1717489638.4119596,-12646.907585490655
1717489638.4159596,-12651.534396592904
1717489638.4199595,-12669.952234024076
1717489638.4239595,-12667.202969456073
1717489638.4279597,-12680.7928300849
1717489638.4319596,-12688.504181921982
1717489638.4359596,-12690.448783689593
1717489638.4399595,-12687.028966787931
1717489638.4439595,-12676.478943405027
