timestamp,ch1
1717510180.7359812,-25608.997119545595
1717510180.7399812,-25602.336299697912
1717510180.7439811,-25605.040860777004
1717510180.7479813,-25607.343090455903
1717510180.7519813,-25606.314910210956
1717510180.7559812,-25607.231331733627
1717510180.7599812,-25606.381965444325
1717510180.763981,-25606.20315148868
1717510180.767981,-25614.942683570705
1717510180.7719812,-25616.216733004658
1717510180.7759812,-25611.612273646864
1717510180.7799811,-25615.389718459814
1717510180.783981,-25618.11663128336
1717510180.7879813,-25615.88145683783
1717510180.7919812,-25603.16331424276
1717510180.7959812,-25602.87274156484
1717510180.799981,-25612.372232958347
1717510180.803981,-25617.31196848297
1717510180.8079813,-25612.506343425077
1717510180.8119812,-25616.797878360496
1717510180.8159811,-25624.442174964213
1717510180.819981,-25628.778413388543
1717510180.823981,-25616.574360915944
1717510180.8279812,-25607.231331733627
1717510180.8319812,-25611.83579109142
1717510180.8359811,-25617.624892905344
1717510180.8399808,-25618.474259194645
1717510180.8439808,-25614.562703914966
1717510180.8479807,-25616.35084347139
1717510180.851981,-25618.004872561083
1717510180.8559809,-25620.5976749179
1717510180.8599808,-25616.037919049017
1717510180.8639808,-25610.606445146375
1717510180.867981,-25605.487895666112
1717510180.871981,-25609.086526523417
1717510180.8759809,-25610.248817235093
1717510180.8799808,-25614.674462637242
1717510180.8839808,-25611.478163180134
1717510180.887981,-25609.757078857074
1717510180.891981,-25614.294482981502
1717510180.8959808,-25619.03305280603
1717510180.8999808,-25613.981558559128
1717510180.9039807,-25608.572436400944
1717510180.907981,-25606.65018637779
1717510180.9119809,-25614.65211089279
1717510180.9159808,-25613.489820181112
1717510180.919981,-25615.412070204267
1717510180.923981,-25616.574360915944
1717510180.927981,-25609.846485834896
1717510180.931981,-25602.40335493128
1717510180.935981,-25602.090430508906
1717510180.939981,-25610.651148635287
1717510180.943981,-25615.07679403744
1717510180.947981,-25616.35084347139
1717510180.951981,-25615.233256248626
1717510180.955981,-25616.50730568258
1717510180.959981,-25622.45286970769
1717510180.963981,-25611.83579109142
1717510180.967981,-25613.333357969925
1717510180.971981,-25611.92519806924
1717510180.975981,-25621.89407609631
1717510180.979981,-25630.54420120051
1717510180.983981,-25621.111765040372
1717510180.987981,-25617.200209760693
1717510180.991981,-25618.630721405832
1717510180.995981,-25617.423727205245
1717510180.999981,-25620.150640028794
1717510181.0039809,-25618.943645828207
1717510181.0079808,-25618.20603826118
1717510181.011981,-25625.336244742426
1717510181.015981,-25626.74440464311
1717510181.019981,-25625.515058698067
1717510181.0239809,-25621.469392951658
1717510181.027981,-25623.45869820818
1717510181.031981,-25624.889209853318
1717510181.035981,-25618.697776639197
1717510181.039981,-25618.02722430554
1717510181.0439808,-25607.387793944814
1717510181.047981,-25611.20994224667
1717510181.051981,-25626.185611031728
1717510181.055981,-25628.711358155175
1717510181.0599809,-25631.281808767537
1717510181.0639808,-25621.89407609631
1717510181.067981,-25620.82119236245
1717510181.071981,-25620.105936539883
1717510181.075981,-25618.11663128336
1717510181.0799809,-25623.50340169709
1717510181.0839808,-25626.230314520635
1717510181.0879807,-25628.666654666264
1717510181.091981,-25631.840602378918
1717510181.095981,-25639.283733282537
1717510181.0999808,-25639.574305960454
1717510181.1039808,-25643.955247873695
1717510181.107981,-25646.12336708586
1717510181.111981,-25632.578209945943
1717510181.1159809,-25621.49174469611
1717510181.1199808,-25617.580189416432
1717510181.1239808,-25618.071927794448
1717510181.127981,-25625.939741842718
1717510181.131981,-25631.773547145553
1717510181.1359808,-25628.82311687745
1717510181.1399808,-25624.822154619953
1717510181.1439807,-25619.725956884144
1717510181.147981,-25621.290578996013
1717510181.1519809,-25624.330416241937
1717510181.1559808,-25624.799802875496
1717510181.1599808,-25626.386776731822
1717510181.1639807,-25626.431480220734
1717510181.1679807,-25625.872686609353
1717510181.1719809,-25630.141869800314
1717510181.1759808,-25630.521849456054
1717510181.1799808,-25628.577247688445
1717510181.1839807,-25630.477145967146
1717510181.187981,-25625.380948231334
1717510181.1919808,-25633.427576235244
1717510181.1959808,-25631.147698300803
1717510181.1999807,-25623.570456930454
1717510181.2039807,-25618.675424894744
1717510181.2079809,-25617.624892905344
1717510181.2119808,-25625.805631375984
1717510181.2159808,-25634.187535546727
1717510181.2199807,-25634.96984660266
1717510181.2239807,-25628.085509310426
1717510181.2279809,-25626.319721498458
1717510181.2319808,-25627.347901743404
1717510181.2359807,-25636.422709992257
1717510181.2399807,-25627.817288376962
1717510181.2439806,-25620.21769526216
1717510181.2479806,-25625.582113931432
1717510181.2519808,-25627.236143021124
1717510181.2559807,-25628.487840710623
1717510181.2599807,-25624.665692408766
1717510181.2639806,-25630.812422133975
1717510181.2679808,-25630.432442478235
1717510181.2719808,-25623.771622630553
1717510181.2759807,-25625.671520909254
1717510181.2799807,-25628.01845407706
1717510181.2839806,-25630.343035500413
1717510181.2879808,-25628.912523855273
1717510181.2919807,-25635.193364047216
1717510181.2959807,-25639.864878638375
1717510181.2999806,-25641.4518524947
1717510181.3039806,-25642.5023844841
1717510181.3079808,-25641.98829436163
1717510181.3119807,-25651.01839912157
1717510181.3159807,-25652.828890422454
1717510181.3199806,-25632.377044245844
1717510181.3239806,-25634.612218691378
1717510181.3279805,-25644.156413573794
1717510181.3319807,-25643.061178095482
1717510181.3359807,-25645.095186840917
1717510181.3399806,-25638.54612571551
1717510181.3439806,-25637.093262325918
1717510181.3479807,-25640.669541438765
1717510181.3519807,-25647.397416519812
1717510181.3559806,-25651.398378777314
1717510181.3599806,-25654.952306145708
1717510181.3639805,-25647.777396175552
1717510181.3679807,-25649.6549427098
1717510181.3719807,-25648.582058975942
1717510181.3759806,-25645.94455313022
1717510181.3799806,-25644.06700659597
1717510181.3839805,-25634.925143113753
1717510181.3879807,-25636.64622743681
1717510181.3919806,-25646.659808952787
1717510181.3959806,-25649.140852587327
1717510181.3999805,-25647.643285708822
1717510181.4039805,-25642.59179146192
1717510181.4079804,-25641.40714900579
1717510181.4119806,-25640.043692594016
1717510181.4159806,-25637.853221637397
1717510181.4199805,-25639.104919326892
1717510181.4239805,-25642.21181180618
1717510181.4279807,-25641.138928072327
1717510181.4319806,-25642.770605417565
1717510181.4359806,-25643.865840895873
1717510181.4399805,-25644.759910674085
1717510181.4439805,-25639.93193387174
1717510181.4479806,-25630.432442478235
1717510181.4519806,-25635.059253580483
1717510181.4559805,-25638.188497804225
1717510181.4599805,-25637.36148325938
1717510181.4639804,-25636.981503603638
1717510181.4679806,-25638.88140188234
1717510181.4719806,-25643.284695540035
1717510181.4759805,-25642.770605417565
1717510181.4799805,-25647.620933964365
1717510181.4839804,-25640.93776237223
1717510181.4879804,-25638.724939671152
1717510181.4919806,-25642.301218784003
1717510181.4959805,-25644.558744973987
1717510181.4999804,-25643.754082173597
1717510181.5039804,-25638.36731175987
1717510181.5079806,-25637.07091058146
1717510181.5119805,-25642.748253673108
1717510181.5159805,-25641.429500750244
1717510181.5199804,-25648.939686887228
1717510181.5239804,-25640.490727483124
1717510181.5279806,-25631.013587834073
1717510181.5319805,-25636.623875692356
1717510181.5359805,-25642.614143206378
1717510181.5399804,-25646.07866359695
1717510181.5439804,-25644.469337996168
1717510181.5479805,-25642.323570528457
1717510181.5519805,-25643.329399028946
1717510181.5559804,-25645.184593818736
1717510181.5599804,-25644.469337996168
1717510181.5639803,-25648.31383804248
1717510181.5679803,-25646.436291508235
1717510181.5719805,-25641.11657632787
1717510181.5759804,-25640.267210038568
1717510181.5799804,-25646.257477552594
1717510181.5839803,-25644.290524040523
1717510181.5879805,-25652.35950378889
1717510181.5919805,-25646.79391941952
1717510181.5959804,-25637.205021048194
1717510181.5999804,-25639.68606468273
1717510181.6039803,-25643.307047284492
1717510181.6079805,-25641.518907728067
1717510181.6119804,-25641.384797261337
1717510181.6159804,-25644.826965907454
1717510181.6199803,-25642.5023844841
1717510181.6239803,-25647.464471753177
1717510181.6279805,-25650.370198532368
1717510181.6319804,-25657.098073613415
1717510181.6359804,-25648.425596764755
1717510181.6399803,-25646.97273337516
1717510181.6439803,-25652.94064914473
1717510181.6479802,-25655.466396268177
1717510181.6519804,-25649.83375666544
1717510181.6559803,-25643.776433918054
1717510181.6599803,-25646.659808952787
1717510181.6639802,-25653.387684033834
1717510181.6679804,-25654.617029978876
1717510181.6719804,-25654.058236367495
1717510181.6759803,-25656.695742213222
1717510181.6799803,-25652.94064914473
1717510181.6839802,-25659.5567655035
1717510181.6879804,-25664.295335328025
1717510181.6919804,-25659.422655036768
1717510181.6959803,-25661.03198063755
1717510181.6999803,-25650.79488167702
1717510181.7039802,-25648.02326536456
1717510181.7079804,-25656.22635557966
1717510181.7119803,-25648.31383804248
1717510181.7159803,-25652.69477995572
1717510181.7199802,-25655.533451501546
1717510181.7239802,-25654.46056776769
1717510181.7279801,-25652.98535263364
1717510181.7319803,-25654.818195678974
1717510181.7359803,-25661.635477737844
1717510181.7399802,-25657.4557015247
1717510181.7439802,-25654.75114044561
1717510181.7479804,-25658.79680619202
1717510181.7519803,-25658.46153002519
1717510181.7559803,-25656.807500935498
1717510181.7599802,-25654.907602656796
1717510181.7639802,-25654.12529160086
1717510181.7679803,-25656.963963146685
1717510181.7719803,-25666.5081580291
1717510181.7759802,-25665.36821906188
1717510181.7799802,-25654.617029978876
1717510181.7839801,-25650.66077121029
1717510181.7879803,-25656.293410813025
1717510181.7919803,-25647.576230475453
1717510181.7959802,-25650.817233421476
1717510181.7999802,-25657.098073613415
1717510181.80398,-25652.784186933543
1717510181.80798,-25648.850279909406
1717510181.8119802,-25654.79584393452
1717510181.8159802,-25658.59564049192
1717510181.8199801,-25654.54997474551
1717510181.82398,-25654.952306145708
1717510181.8279803,-25646.391588019324
1717510181.8319802,-25641.943590872717
1717510181.8359802,-25647.30800954199
1717510181.8399801,-25648.447948509212
1717510181.84398,-25649.58788747643
1717510181.8479803,-25652.806538677996
1717510181.8519802,-25651.823061921965
1717510181.8559802,-25651.621896221866
1717510181.85998,-25655.533451501546
1717510181.86398,-25651.89011715533
1717510181.8679802,-25661.099035870917
1717510181.8719802,-25654.79584393452
1717510181.8759801,-25662.328381815958
1717510181.87998,-25673.303088343513
1717510181.88398,-25673.75012323262
1717510181.88798,-25666.798730707018
1717510181.8919802,-25658.26036432509
1717510181.8959801,-25655.42169277927
1717510181.89998,-25649.99021887663
1717510181.90398,-25654.97465789016
1717510181.9079802,-25651.241916566127
1717510181.9119802,-25645.92220138576
1717510181.91598,-25646.726864186152
1717510181.91998,-25651.398378777314
1717510181.92398,-25648.760872931587
1717510181.9279802,-25653.49944275611
1717510181.9319801,-25649.476128754155
1717510181.93598,-25654.237050323136
1717510181.93998,-25651.44308226622
1717510181.94398,-25645.02813160755
1717510181.9479802,-25648.067968853473
1717510181.95198,-25644.044654851517
1717510181.95598,-25645.49751824111
1717510181.95998,-25655.98048639065
1717510181.96398,-25653.4547392672
1717510181.96798,-25654.952306145708
1717510181.97198,-25653.253573567104
1717510181.97598,-25651.89011715533
1717510181.97998,-25652.87359391136
1717510181.98398,-25655.30993405699
1717510181.9879801,-25665.03294289505
1717510181.99198,-25658.88621316984
1717510181.99598,-25653.722960200663
1717510181.99998,-25658.41682653628
1717510182.00398,-25658.59564049192
1717510182.00798,-25656.494576513123
1717510182.01198,-25660.49553877062
1717510182.01598,-25665.07764638396
1717510182.01998,-25664.31768707248
1717510182.02398,-25659.757931203596
1717510182.02798,-25661.858995182396
1717510182.03198,-25666.441102795736
1717510182.03598,-25667.871614440875
1717510182.03998,-25672.565480776488
1717510182.04398,-25668.07278014097
1717510182.0479798,-25668.832739452453
1717510182.05198,-25661.613125993386
1717510182.05598,-25665.725846973164
1717510182.05998,-25664.809425450498
1717510182.0639799,-25656.382817790847
1717510182.06798,-25664.116521372383
1717510182.07198,-25667.98337316315
1717510182.07598,-25666.798730707018
1717510182.07998,-25670.106788886405
1717510182.0839798,-25667.715152229688
1717510182.08798,-25665.435274295247
1717510182.09198,-25667.93866967424
1717510182.09598,-25673.772474977075
1717510182.0999799,-25671.917280187285
1717510182.1039798,-25671.045562153526
1717510182.10798,-25671.827873209462
1717510182.11198,-25674.420675566278
1717510182.11598,-25671.26907959808
1717510182.11998,-25677.684030256754
1717510182.12398,-25672.721942987675
1717510182.12798,-25664.22828009466
1717510182.1319802,-25661.613125993386
1717510182.1359801,-25672.83370170995
1717510182.13998,-25672.185501120748
1717510182.14398,-25672.945460432227
1717510182.1479802,-25673.75012323262
1717510182.1519802,-25673.88423369935
1717510182.15598,-25672.945460432227
1717510182.15998,-25683.69664951523
1717510182.16398,-25679.382762835357
1717510182.1679802,-25674.174806377272
1717510182.1719801,-25680.545053547034
1717510182.17598,-25678.89102445734
1717510182.17998,-25673.906585443805
1717510182.18398,-25669.50329178611
1717510182.1879802,-25664.98823940614
1717510182.1919801,-25666.485806284643
1717510182.19598,-25668.408056307802
1717510182.1999798,-25674.912413944294
1717510182.2039797,-25672.900756943316
1717510182.2079797,-25667.804559207507
1717510182.2119799,-25672.967812176685
1717510182.2159798,-25678.89102445734
1717510182.2199798,-25677.661678512297
1717510182.2239797,-25676.164111633792
1717510182.22798,-25676.18646337825
1717510182.2319798,-25681.32736460297
1717510182.2359798,-25678.868672712884
1717510182.2399797,-25677.773437234573
1717510182.2439797,-25673.012515665596
1717510182.2479799,-25674.84535871093
1717510182.2519798,-25672.498425543123
1717510182.2559798,-25676.253518611615
1717510182.2599797,-25679.89685295783
1717510182.2639797,-25676.27587035607
1717510182.2679799,-25672.207852865202
1717510182.2719798,-25669.32447783047
1717510182.2759798,-25672.766646476586
1717510182.2799797,-25679.628632024367
1717510182.2839797,-25672.207852865202
