timestamp,ch1
1717510460.895984,-26309.500790774917
1717510460.899984,-26320.833125213758
1717510460.9039838,-26323.671796759583
1717510460.907984,-26312.607683254206
1717510460.911984,-26308.45025878552
1717510460.915984,-26308.740831463438
1717510460.9199839,-26300.381279037152
1717510460.9239838,-26306.460953528996
1717510460.927984,-26308.137334363146
1717510460.931984,-26303.041136627333
1717510460.935984,-26305.365718050685
1717510460.9399838,-26304.337537805743
1717510460.9439838,-26302.169418593578
1717510460.947984,-26305.455125028508
1717510460.951984,-26307.9585204075
1717510460.9559839,-26304.82927618376
1717510460.9599838,-26302.482343015952
1717510460.9639838,-26307.667947729584
1717510460.9679837,-26317.078032145266
1717510460.971984,-26324.1635351376
1717510460.9759839,-26315.58046526676
1717510460.9799838,-26320.699014747028
1717510460.9839838,-26316.765107722895
1717510460.987984,-26316.899218189625
1717510460.991984,-26309.321976819276
1717510460.9959838,-26299.710726703495
1717510460.9999838,-26302.68350871605
1717510461.0039837,-26300.940072648536
1717510461.007984,-26290.591214965727
1717510461.0119839,-26300.984776137448
1717510461.0159838,-26313.188828610044
1717510461.0199838,-26312.786497209847
1717510461.0239837,-26313.367642565685
1717510461.027984,-26312.1606483651
1717510461.0319839,-26306.68447097355
1717510461.0359838,-26305.455125028508
1717510461.0399837,-26310.484267530952
1717510461.0439837,-26309.76901170838
1717510461.0479836,-26302.21412208249
1717510461.0519838,-26304.605758739206
1717510461.0559838,-26311.087764631244
1717510461.0599837,-26302.370584293676
1717510461.0639837,-26314.68639548855
1717510461.0679839,-26321.10134614722
1717510461.0719838,-26314.708747233006
1717510461.0759838,-26315.066375144288
1717510461.0799837,-26317.346253078733
1717510461.0839837,-26313.792325710336
1717510461.0879838,-26306.416250040085
1717510461.0919838,-26305.902159917612
1717510461.0959837,-26308.316148318787
1717510461.0999837,-26319.69318624654
1717510461.1039836,-26310.037232641847
1717510461.1079838,-26308.070279129777
1717510461.1119838,-26301.990604637936
1717510461.1159837,-26316.765107722895
1717510461.1199837,-26320.229628113466
1717510461.1239836,-26316.496886789428
1717510461.1279836,-26322.53185779236
1717510461.1319838,-26317.145087378634
1717510461.1359837,-26316.563942022796
1717510461.1399837,-26322.15187813662
1717510461.1439836,-26311.087764631244
1717510461.1479838,-26304.136372105644
1717510461.1519837,-26324.00707292641
1717510461.1559837,-26325.92932294957
1717510461.1599836,-26317.97210192348
1717510461.1639836,-26312.473572787476
1717510461.1679838,-26306.036270384346
1717510461.1719837,-26301.655328471104
1717510461.1759837,-26319.402613568618
1717510461.1799836,-26322.442450814542
1717510461.1839836,-26322.82243047028
1717510461.1879838,-26309.83606694175
1717510461.1919837,-26311.937130920545
1717510461.1959836,-26329.617360784694
1717510461.1999836,-26335.048834687335
1717510461.2039835,-26317.569770523285
1717510461.2079835,-26314.641691999637
1717510461.2119837,-26318.217971112488
1717510461.2159836,-26317.59212226774
1717510461.2199836,-26316.094555389234
1717510461.2239835,-26313.457049543507
1717510461.2279837,-26302.996433138425
1717510461.2319837,-26316.854514700713
1717510461.2359836,-26336.434642843564
1717510461.2399836,-26320.49784904693
1717510461.2439835,-26321.615436269694
1717510461.2479837,-26317.569770523285
1717510461.2519836,-26322.59891302573
1717510461.2559836,-26316.854514700713
1717510461.2599835,-26319.581427524263
1717510461.2639835,-26325.169363638088
1717510461.2679837,-26328.3656630952
1717510461.2719836,-26325.25877061591
1717510461.2759836,-26319.290854846342
1717510461.2799833,-26319.715537990993
1717510461.2839832,-26322.39774732563
1717510461.2879832,-26328.097442161732
1717510461.2919834,-26319.804944968815
1717510461.2959833,-26320.140221135644
1717510461.2999833,-26320.31903509129
1717510461.3039832,-26319.760241479904
1717510461.3079834,-26313.948787921523
1717510461.3119833,-26307.9585204075
1717510461.3159833,-26312.764145465393
1717510461.3199832,-26319.626131013174
1717510461.3239832,-26305.05279362831
1717510461.3279834,-26305.812752939793
1717510461.3319833,-26318.419136812587
1717510461.3359833,-26321.011939169402
1717510461.3399832,-26314.999319910923
1717510461.3439832,-26304.73986920594
1717510461.3479834,-26303.599930238717
1717510461.3519833,-26314.127601877168
1717510461.3559833,-26337.79809925534
1717510461.3599834,-26341.44143360155
1717510461.3639834,-26332.523087563884
1717510461.3679833,-26337.39576785514
1717510461.3719835,-26330.22085788499
1717510461.3759835,-26314.887561188647
1717510461.3799834,-26321.078994402767
1717510461.3839834,-26324.275293859875
1717510461.3879836,-26316.921569934082
1717510461.3919835,-26317.703880990015
1717510461.3959835,-26331.20433464102
1717510461.3999834,-26324.945846193536
1717510461.4039834,-26328.142145650643
1717510461.4079835,-26323.135354892656
1717510461.4119835,-26325.05760491581
1717510461.4159834,-26327.628055528174
1717510461.4199834,-26326.175192138577
1717510461.4239833,-26332.143107908145
1717510461.4279835,-26330.667892774094
1717510461.4319835,-26321.056642658314
1717510461.4359834,-26317.860343201202
1717510461.4399834,-26322.30834034781
1717510461.4439833,-26330.31026486281
1717510461.4479833,-26323.82825897077
1717510461.4519835,-26327.896276461637
1717510461.4559834,-26332.858363730713
1717510461.4599833,-26329.147974151132
1717510461.4639833,-26323.560038037307
1717510461.4679835,-26328.477421817475
1717510461.4719834,-26331.338445107755
1717510461.4759834,-26327.02455842788
1717510461.4799833,-26332.25486663042
1717510461.4839833,-26324.78938398235
1717510461.4879835,-26327.963331695002
1717510461.4919834,-26333.126584664176
1717510461.4959834,-26327.650407272627
1717510461.4999833,-26320.654311258117
1717510461.5039833,-26331.1149276632
1717510461.5079834,-26332.724253263983
1717510461.5119834,-26330.936113707558
1717510461.5159833,-26324.00707292641
1717510461.5199833,-26330.44437532954
1717510461.5239832,-26341.68730279056
1717510461.5279832,-26332.277218374875
1717510461.5319834,-26334.467689331497
1717510461.5359833,-26333.0148259419
1717510461.5399833,-26330.377320096177
1717510461.5439832,-26329.326788106777
1717510461.5479834,-26334.35593060922
1717510461.5519834,-26335.406462598618
1717510461.5559833,-26339.474480089484
1717510461.5599833,-26348.07990170478
1717510461.5639832,-26340.480308589973
1717510461.5679834,-26322.665968259094
1717510461.5719833,-26333.663026531107
1717510461.5759833,-26337.59693355524
1717510461.5799832,-26348.07990170478
1717510461.5839832,-26338.312189377808
1717510461.5879834,-26330.712596263005
1717510461.5919833,-26329.036215428856
1717510461.5959833,-26343.3189801358
1717510461.5999832,-26344.30245689183
1717510461.6039832,-26340.368549867697
1717510461.607983,-26323.671796759583
1717510461.6119833,-26340.189735912056
1717510461.6159832,-26339.116852178202
1717510461.6199832,-26334.11006142021
1717510461.6239831,-26338.915686478103
1717510461.6279833,-26337.865154488703
1717510461.6319833,-26334.959427709513
1717510461.6359832,-26345.867079003703
1717510461.6399832,-26340.815584756805
1717510461.6439831,-26341.26261964591
1717510461.6479833,-26340.413253356608
1717510461.6519833,-26333.43950908655
1717510461.6559832,-26330.086747418256
1717510461.6599832,-26332.21016314151
1717510461.663983,-26328.74564275094
1717510461.6679833,-26329.416195084596
1717510461.6719832,-26338.423948100084
1717510461.6759832,-26336.34523586574
1717510461.6799831,-26330.77965149637
1717510461.683983,-26338.98274171147
1717510461.687983,-26327.561000294805
1717510461.6919832,-26330.98081719647
1717510461.6959832,-26330.131450907167
1717510461.6999831,-26335.384110854164
1717510461.703983,-26335.07118643179
1717510461.7079833,-26325.862267716202
1717510461.7119832,-26341.30732313482
1717510461.7159832,-26351.253849417433
1717510461.719983,-26339.765052767405
1717510461.723983,-26341.597895812738
1717510461.7279832,-26340.055625445322
1717510461.7319832,-26338.379244611177
1717510461.7359831,-26348.63869531616
1717510461.739983,-26348.50458484943
1717510461.743983,-26331.87488697468
1717510461.7479832,-26335.54057306535
1717510461.7519832,-26325.526991549374
1717510461.755983,-26321.794250225335
1717510461.759983,-26339.519183578395
1717510461.763983,-26342.380206868675
1717510461.767983,-26329.79617474034
1717510461.7719831,-26335.45116608753
1717510461.775983,-26337.619285299694
1717510461.779983,-26350.225669172487
1717510461.783983,-26332.523087563884
1717510461.7879832,-26325.102308404723
1717510461.7919831,-26338.625113800183
1717510461.795983,-26338.468651588995
1717510461.799983,-26347.40934937112
1717510461.803983,-26340.793233012348
1717510461.8079832,-26343.900125491637
1717510461.811983,-26339.720349278494
1717510461.815983,-26345.464747603506
1717510461.819983,-26348.54928833834
1717510461.823983,-26353.489023862963
1717510461.8279831,-26344.3695121252
1717510461.831983,-26341.0167504569
1717510461.835983,-26337.93220972207
1717510461.839983,-26333.30539861982
1717510461.843983,-26321.54838103633
1717510461.847983,-26325.236418871453
1717510461.851983,-26337.663988788605
1717510461.855983,-26324.990549682447
1717510461.859983,-26326.44341307204
1717510461.863983,-26329.706767762516
1717510461.867983,-26332.344273608243
1717510461.871983,-26333.104232919723
1717510461.875983,-26336.92638122158
1717510461.879983,-26338.44629984454
1717510461.883983,-26340.45795684552
1717510461.887983,-26332.83601198626
1717510461.891983,-26329.907933462615
1717510461.895983,-26335.339407365253
1717510461.899983,-26357.06530297581
1717510461.9039829,-26361.200375700042
1717510461.907983,-26340.54736382334
1717510461.911983,-26335.384110854164
1717510461.915983,-26336.322884121288
1717510461.919983,-26350.225669172487
1717510461.9239829,-26340.301494634332
1717510461.9279828,-26345.062416203313
1717510461.931983,-26334.40063409813
1717510461.935983,-26323.9623694375
1717510461.939983,-26333.88654397566
1717510461.9439828,-26344.995360969944
1717510461.947983,-26348.88456450517
1717510461.951983,-26331.87488697468
1717510461.955983,-26343.967180725
1717510461.9599829,-26352.527898851386
1717510461.9639828,-26351.54442209535
1717510461.967983,-26344.995360969944
1717510461.971983,-26351.99145698446
1717510461.975983,-26353.73489305197
1717510461.9799829,-26351.83499477327
1717510461.9839828,-26350.628000572684
1717510461.987983,-26348.21401217151
1717510461.991983,-26353.667837818604
1717510461.995983,-26350.605648828227
1717510461.9999828,-26352.013808728912
1717510462.0039828,-26354.137224452166
1717510462.0079827,-26344.436567358563
1717510462.011983,-26339.809756256316
1717510462.0159829,-26344.54832608084
1717510462.0199828,-26354.740721552458
1717510462.0239828,-26345.55415458133
1717510462.027983,-26351.387959884163
1717510462.031983,-26348.88456450517
1717510462.0359828,-26351.186794184065
1717510462.0399828,-26351.1197389507
1717510462.0439827,-26352.237326173465
1717510462.047983,-26353.578430840786
1717510462.0519829,-26341.284971390363
1717510462.0559828,-26347.811680771316
1717510462.0599828,-26359.41223614362
1717510462.0639827,-26361.043913488855
1717510462.067983,-26362.0720937338
1717510462.0719829,-26364.08375073478
1717510462.0759828,-26362.519128622906
1717510462.0799828,-26365.49191063546
1717510462.0839827,-26365.849538546747
1717510462.0879827,-26361.490948377963
1717510462.0919828,-26353.2208029295
1717510462.0959828,-26364.195509457055
1717510462.0999827,-26363.3237914233
1717510462.1039827,-26354.316038407807
1717510462.1079829,-26362.563832111817
1717510462.1119828,-26360.462768133017
1717510462.1159828,-26363.45790189003
1717510462.1199827,-26354.69601806355
1717510462.1239827,-26336.904029477126
1717510462.1279829,-26338.312189377808
1717510462.1319828,-26337.082843432767
1717510462.1359828,-26349.711579050017
1717510462.1399827,-26352.147919195646
1717510462.1439826,-26354.0701692188
1717510462.1479828,-26366.40833215813
1717510462.1519828,-26355.858308775227
1717510462.1559827,-26343.698959791538
1717510462.1599827,-26354.78542504137
1717510462.1639826,-26353.332561651776
1717510462.1679826,-26349.08573020527
1717510462.1719828,-26355.03129423038
1717510462.1759827,-26358.272297176398
1717510462.1799827,-26356.282991919878
1717510462.1839826,-26357.288820420366
1717510462.1879828,-26358.339352409763
1717510462.1919827,-26361.714465822515
1717510462.1959827,-26362.83205304528
1717510462.1999826,-26356.573564597795
1717510462.2039826,-26362.116797222712
1717510462.2079828,-26357.48998612046
1717510462.2119827,-26361.312134422322
1717510462.2159827,-26361.580355355785
1717510462.2199826,-26368.21882345901
1717510462.2239826,-26354.137224452166
1717510462.2279828,-26347.476404604484
1717510462.2319827,-26354.740721552458
1717510462.2359827,-26361.490948377963
1717510462.2399826,-26364.799006557347
1717510462.2439826,-26358.026427987388
1717510462.2479825,-26355.433625630576
1717510462.2519827,-26363.770826312404
1717510462.2559826,-26358.898146021147
1717510462.2599826,-26359.54634661035
1717510462.2639825,-26356.93119250908
1717510462.2679827,-26360.149843710646
1717510462.2719827,-26358.49581462095
1717510462.2759826,-26359.54634661035
1717510462.2799826,-26375.1255124957
1717510462.2839825,-26366.430683902585
1717510462.2879827,-26369.425817659598
1717510462.2919827,-26374.96905028451
1717510462.2959826,-26384.379134700197
1717510462.2999825,-26380.847559076257
1717510462.3039825,-26382.054553276845
1717510462.3079827,-26368.241175203464
1717510462.3119826,-26365.31309667982
1717510462.3159826,-26360.865099533214
1717510462.3199825,-26367.257698447433
1717510462.3239825,-26362.899108278645
1717510462.3279824,-26364.73195132398
1717510462.3319826,-26356.618268086706
1717510462.3359826,-26361.043913488855
1717510462.3399825,-26366.54244262486
1717510462.3439825,-26356.953544253534
1717510462.3479826,-26359.948678010547
1717510462.3519826,-26368.88937579267
1717510462.3559825,-26369.26935544841
1717510462.3599825,-26360.619230344204
1717510462.3639824,-26366.9224222806
1717510462.3679826,-26372.622117116705
1717510462.3719826,-26361.84857628925
1717510462.3759825,-26361.155672211135
1717510462.3799825,-26361.625058844693
1717510462.3839824,-26361.155672211135
1717510462.3879826,-26371.45982640503
1717510462.3919826,-26365.715428080017
1717510462.3959825,-26363.770826312404
1717510462.3999825,-26367.34710542525
1717510462.4039824,-26351.611477328715
1717510462.4079823,-26372.622117116705
1717510462.4119825,-26376.734838096483
1717510462.4159825,-26364.039047245868
1717510462.4199824,-26357.199413442544
1717510462.4239824,-26355.478329119484
1717510462.4279826,-26355.478329119484
1717510462.4319825,-26353.198451185042
1717510462.4359825,-26356.59591634225
