timestamp,ch1
1717509730.975976,-25510.895313131252
1717509730.979976,-25505.396783995246
1717509730.983976,-25504.592121194855
1717509730.987976,-25513.935150377172
1717509730.991976,-25514.76216492202
1717509730.995976,-25510.358871264325
1717509730.999976,-25510.962368364617
1717509731.0039759,-25509.80007765294
1717509731.007976,-25505.419135739703
1717509731.011976,-25508.704842174633
1717509731.015976,-25504.636824683766
1717509731.019976,-25510.85060964234
1717509731.0239758,-25513.37635676579
1717509731.027976,-25511.387051509268
1717509731.031976,-25511.85643814283
1717509731.035976,-25513.242246299058
1717509731.0399761,-25507.699013674144
1717509731.043976,-25504.748583406043
1717509731.047976,-25510.761202664522
1717509731.0519762,-25513.08578408787
1717509731.0559762,-25517.399670767747
1717509731.059976,-25513.599874210344
1717509731.063976,-25515.05273759994
1717509731.0679762,-25521.847667914353
1717509731.0719762,-25523.211124326128
1717509731.0759761,-25516.796173667455
1717509731.079976,-25515.47742074459
1717509731.083976,-25518.00316786804
1717509731.0879762,-25518.80783066843
1717509731.0919762,-25520.90889464723
1717509731.095976,-25516.885580645274
1717509731.099976,-25515.231551555582
1717509731.103976,-25520.126583591293
1717509731.1079762,-25522.18294408118
1717509731.1119761,-25521.691205703166
1717509731.115976,-25519.165458579715
1717509731.119976,-25521.78061268099
1717509731.123976,-25521.087708602874
1717509731.127976,-25521.355929536337
1717509731.1319761,-25517.511429490023
1717509731.135976,-25516.95263587864
1717509731.139976,-25519.590141724366
1717509731.143976,-25526.00509238304
1717509731.1479762,-25530.900124418753
1717509731.151976,-25528.687301717677
1717509731.155976,-25524.708691204632
1717509731.159976,-25525.267484816013
1717509731.163976,-25526.89916216125
1717509731.1679761,-25526.34036854987
1717509731.171976,-25527.614417983823
1717509731.175976,-25518.405499268236
1717509731.179976,-25521.422984769702
1717509731.183976,-25514.94097887766
1717509731.1879761,-25511.90114163174
1717509731.191976,-25518.29374054596
1717509731.195976,-25523.524048748503
1717509731.199976,-25519.29956904645
1717509731.203976,-25512.66110094322
1717509731.2079759,-25515.09744108885
1717509731.211976,-25515.030385855483
1717509731.215976,-25510.38122300878
1717509731.219976,-25508.324862518893
1717509731.223976,-25511.14118232026
1717509731.227976,-25516.170324822706
1717509731.231976,-25520.797135924953
1717509731.235976,-25514.158667821728
1717509731.239976,-25509.844781141852
1717509731.2439759,-25513.644577699255
1717509731.247976,-25521.467688258614
1717509731.251976,-25523.300531303947
1717509731.255976,-25518.181981823684
1717509731.259976,-25518.316092290414
1717509731.2639759,-25521.467688258614
1717509731.267976,-25521.087708602874
1717509731.271976,-25523.18877258167
1717509731.275976,-25517.958464379128
1717509731.279976,-25517.24320855656
1717509731.2839758,-25525.155726093737
1717509731.2879758,-25524.01578712652
1717509731.291976,-25520.640673713766
1717509731.295976,-25518.29374054596
1717509731.2999759,-25518.271388801502
1717509731.3039758,-25519.43367951318
1717509731.307976,-25520.23834231357
1717509731.311976,-25517.891409145763
1717509731.315976,-25520.685377202677
1717509731.3199759,-25518.71842369061
1717509731.3239758,-25516.95263587864
1717509731.327976,-25521.020653369505
1717509731.331976,-25517.936112634674
1717509731.335976,-25520.595970224855
1717509731.3399758,-25522.249999314547
1717509731.3439758,-25521.244170814058
1717509731.347976,-25519.23251381308
1717509731.351976,-25518.76312717952
1717509731.3559759,-25520.506563247036
1717509731.3599758,-25522.58527548138
1717509731.3639758,-25521.355929536337
1717509731.3679757,-25525.111022604826
1717509731.371976,-25524.28400805998
1717509731.3759758,-25524.66398771572
1717509731.3799758,-25520.663025458223
1717509731.3839757,-25520.35010103585
1717509731.387976,-25527.43560402818
1717509731.3919759,-25523.546400492956
1717509731.3959758,-25517.44437425666
1717509731.3999758,-25517.578484723388
1717509731.4039757,-25527.525011006
1717509731.407976,-25525.088670860372
1717509731.4119759,-25519.545438235455
1717509731.4159758,-25520.059528357928
1717509731.4199758,-25522.026481869994
1717509731.4239757,-25525.20042958265
1717509731.427976,-25521.71355744762
1717509731.4319758,-25520.663025458223
1717509731.4359758,-25522.942903392664
1717509731.4399757,-25518.38314752378
1717509731.4439757,-25517.24320855656
1717509731.4479756,-25520.886542902776
1717509731.4519758,-25527.994397639563
1717509731.4559758,-25529.313150562426
1717509731.4599757,-25529.067281373416
1717509731.4639757,-25529.53666800698
1717509731.4679759,-25535.884563432286
1717509731.4719758,-25526.563885994423
1717509731.4759758,-25525.46865051611
1717509731.4799757,-25530.56484825192
1717509731.4839756,-25537.180964610692
1717509731.4879758,-25531.727138963597
1717509731.4919758,-25531.905952919242
1717509731.4959757,-25529.24609532906
1717509731.4999757,-25530.117813362816
1717509731.5039756,-25528.732005206588
1717509731.5079758,-25530.095461618363
1717509731.5119758,-25533.09059537537
1717509731.5159757,-25534.319941320413
1717509731.5199757,-25535.10225237635
1717509731.5239756,-25537.6279994998
1717509731.5279756,-25540.265505345527
1717509731.5319757,-25541.897182690762
1717509731.5359757,-25541.383092568292
1717509731.5399756,-25539.68435998969
1717509731.5439756,-25538.522069278013
1717509731.5479758,-25542.008941413038
1717509731.5519757,-25541.316037334924
1717509731.5559757,-25540.757243723543
1717509731.5599756,-25537.046854143962
1717509731.5639756,-25531.525973263502
1717509731.5679758,-25535.035197142985
1717509731.5719757,-25536.28689483248
1717509731.5759757,-25535.929266921197
1717509731.5799756,-25536.733929721588
1717509731.5839756,-25533.6270372423
1717509731.5879757,-25533.515278520023
1717509731.5919757,-25534.230534342594
1717509731.5959756,-25532.42004304171
1717509731.5999756,-25529.514316262525
1717509731.6039755,-25527.994397639563
1717509731.6079755,-25528.7767086955
1717509731.6119757,-25524.038138870972
1717509731.6159756,-25524.216952826617
1717509731.6199756,-25522.540571992467
1717509731.6239755,-25519.925417891198
1717509731.6279757,-25523.43464177068
1717509731.6319757,-25527.77088019501
1717509731.6359756,-25531.593028496867
1717509731.6399755,-25526.072147616407
1717509731.6439755,-25527.05562437244
1717509731.6479757,-25542.634790257787
1717509731.6519756,-25553.028351429508
1717509731.6559756,-25549.47442406111
1717509731.6599755,-25547.552174037955
1717509731.6639755,-25539.90787743424
1717509731.6679757,-25535.616342498823
1717509731.6719756,-25530.34133080737
1717509731.6759756,-25531.123641863305
1717509731.6799755,-25530.922476163207
1717509731.6839755,-25531.369511052315
1717509731.6879754,-25539.974932667606
1717509731.6919756,-25538.231496600092
1717509731.6959755,-25535.57163900991
1717509731.6999755,-25534.185830853683
1717509731.7039754,-25532.151822108248
1717509731.7079756,-25533.381168053293
1717509731.7119756,-25533.314112819924
1717509731.7159755,-25532.66591223072
1717509731.7199755,-25528.91081916223
1717509731.7239754,-25535.39282505427
1717509731.7279756,-25540.06433964543
1717509731.7319756,-25542.4783280466
1717509731.7359755,-25538.276200089003
1717509731.7399755,-25536.733929721588
1717509731.7439754,-25533.023540142007
1717509731.7479756,-25534.945790165162
1717509731.7519755,-25541.71836873512
1717509731.7559755,-25534.811679698432
1717509731.7599754,-25529.983702896083
1717509731.7639754,-25532.28593257498
1717509731.7679753,-25532.91178141973
1717509731.7719755,-25534.252886087048
1717509731.7759755,-25540.5784297679
1717509731.7799754,-25542.791252468975
1717509731.7839754,-25538.05268264445
1717509731.7879755,-25534.54345876497
1717509731.7919755,-25534.811679698432
1717509731.7959754,-25535.48223203209
1717509731.7999754,-25535.437528543178
1717509731.8039753,-25531.81654594142
1717509731.8079755,-25534.76697620952
1717509731.8119755,-25533.805851197943
1717509731.8159754,-25534.498755276058
1717509731.8199754,-25531.77184245251
1717509731.8239753,-25528.508487762036
1717509731.8279755,-25531.704787219143
1717509731.8319755,-25535.169307609714
1717509731.8359754,-25536.733929721588
1717509731.8399754,-25531.81654594142
1717509731.8439753,-25530.43073778519
1717509731.8479753,-25534.364644809324
1717509731.8519754,-25534.699920976152
1717509731.8559754,-25532.86707793082
1717509731.8599753,-25537.270371588515
1717509731.8639753,-25544.91466819223
1717509731.8679755,-25542.90301119125
1717509731.8719754,-25535.459880287635
1717509731.8759754,-25537.046854143962
1717509731.8799753,-25539.974932667606
1717509731.8839753,-25543.215935613625
1717509731.8879755,-25539.505546034045
1717509731.8919754,-25539.505546034045
1717509731.8959754,-25538.119737877816
1717509731.8999753,-25540.757243723543
1717509731.9039752,-25545.00407517005
1717509731.9079754,-25546.278124604003
1717509731.9119754,-25550.34614209487
1717509731.9159753,-25548.334485093892
1717509731.9199753,-25548.222726371616
1717509731.9239752,-25552.15663339575
1717509731.9279752,-25541.24898210156
1717509731.9319754,-25539.751415223054
1717509731.9359753,-25542.500679791057
1717509731.9399753,-25539.282028589492
1717509731.9439752,-25545.160537381238
1717509731.9479754,-25546.881621704295
1717509731.9519753,-25550.34614209487
1717509731.9559753,-25547.798043226965
1717509731.9599752,-25546.18871762618
1717509731.9639752,-25541.450147801657
1717509731.9679754,-25544.445281558666
1717509731.9719753,-25545.920496692717
1717509731.9759753,-25541.874830946308
1717509731.9799752,-25540.466671045622
1717509731.9839752,-25542.321865835413
1717509731.9879754,-25544.467633303124
1717509731.9919753,-25544.646447258765
1717509731.9959753,-25542.500679791057
1717509731.9999752,-25533.381168053293
1717509732.0039752,-25537.404482055248
1717509732.007975,-25543.19358386917
1717509732.0119753,-25542.54538327997
1717509732.0159752,-25541.606610012845
1717509732.0199752,-25538.85734544484
1717509732.0239751,-25534.364644809324
1717509732.0279753,-25535.95161866565
1717509732.0319753,-25540.086691389883
1717509732.0359752,-25544.713502492134
1717509732.0399752,-25544.110005391838
1717509732.043975,-25536.644522743765
1717509732.0479753,-25535.593990754365
1717509732.0519753,-25538.6785314892
1717509732.0559752,-25543.528860036
1717509732.0599751,-25540.399615812257
1717509732.063975,-25533.023540142007
1717509732.0679753,-25535.258714587537
1717509732.0719752,-25539.550249522956
1717509732.0759752,-25534.565810509423
1717509732.0799751,-25530.98953139657
1717509732.083975,-25535.214011098626
1717509732.087975,-25538.834993700388
1717509732.0919752,-25545.316999592425
1717509732.0959752,-25542.52303153551
1717509732.099975,-25538.924400678206
1717509732.103975,-25541.00311291255
1717509732.1079752,-25542.075996646407
1717509732.1119752,-25540.421967556715
1717509732.1159751,-25536.71157797713
1717509732.119975,-25538.43266230019
1717509732.123975,-25537.13626112178
1717509732.1279752,-25539.885525689784
1717509732.1319752,-25540.645485001267
1717509732.1359751,-25539.39378731177
1717509732.139975,-25543.797080969463
1717509732.143975,-25540.846650701365
1717509732.1479752,-25542.232458857594
1717509732.1519752,-25549.362665338835
1717509732.155975,-25547.216897871127
1717509732.159975,-25548.04391241597
1717509732.163975,-25540.28785708998
1717509732.167975,-25538.298551833457
1717509732.1719751,-25542.97006642462
1717509732.175975,-25542.835955957886
1717509732.179975,-25538.723234978108
1717509732.183975,-25533.939961664673
1717509732.1879752,-25542.880659446797
1717509732.191975,-25543.886487947286
1717509732.195975,-25540.421967556715
1717509732.199975,-25539.48319428959
1717509732.203975,-25546.166365881727
1717509732.2079751,-25552.53661305149
1717509732.211975,-25552.044874673473
1717509732.215975,-25549.005037427552
1717509732.219975,-25545.473461803613
1717509732.223975,-25543.77472922501
1717509732.2279751,-25543.19358386917
1717509732.231975,-25544.62409551431
1717509732.235975,-25545.160537381238
1717509732.2399752,-25542.701845491156
1717509732.2439752,-25547.395711826768
1717509732.247975,-25548.49094730508
1717509732.2519753,-25551.44137757318
1717509732.2559752,-25550.793176983974
1717509732.2599752,-25545.741682737076
1717509732.2639751,-25547.149842637762
1717509732.2679753,-25549.206203127647
1717509732.2719753,-25544.668799003222
1717509732.2759752,-25542.031293157495
1717509732.2799752,-25540.10904313434
1717509732.2839751,-25549.072092660917
1717509732.2879753,-25550.323790350412
1717509732.2919753,-25542.76890072452
1717509732.2959752,-25534.90108667625
1717509732.2999752,-25536.130432621296
1717509732.303975,-25539.885525689784
1717509732.3079753,-25544.266467603025
1717509732.3119752,-25543.662970502734
1717509732.3159752,-25544.355874580848
1717509732.319975,-25546.568697281924
1717509732.3239748,-25545.20524087015
1717509732.3279748,-25552.693075262676
1717509732.331975,-25553.028351429508
1717509732.335975,-25550.927287450708
1717509732.3399749,-25543.7300257361
1717509732.3439748,-25547.283953104492
1717509732.347975,-25546.546345537467
1717509732.351975,-25551.59783978437
1717509732.355975,-25550.01086592804
1717509732.3599749,-25542.09834839086
1717509732.3639748,-25543.081825146895
1717509732.367975,-25544.892316447775
1717509732.371975,-25551.642543273276
1717509732.375975,-25551.977819440108
1717509732.3799748,-25547.23924961558
1717509732.3839748,-25548.848575216365
1717509732.387975,-25552.44720607367
1717509732.391975,-25550.54730779497
1717509732.3959749,-25550.212031628136
1717509732.3999748,-25547.887450204784
1717509732.4039748,-25541.830127457397
1717509732.4079747,-25546.032255414993
1717509732.411975,-25551.91076420674
1717509732.4159749,-25551.687246762187
1717509732.4199748,-25545.76403448153
1717509732.4239748,-25549.273258361016
1717509732.427975,-25550.994342684073
1717509732.431975,-25547.06043565994
1717509732.4359748,-25545.518165292524
1717509732.4399748,-25544.91466819223
1717509732.4439747,-25546.121662392816
1717509732.447975,-25546.523993793013
1717509732.4519749,-25551.128453150806
1717509732.4559748,-25549.29561010547
1717509732.4599748,-25550.34614209487
1717509732.4639747,-25557.230479387104
1717509732.467975,-25568.182834170206
1717509732.4719748,-25573.480197606114
1717509732.4759748,-25569.345124881882
1717509732.4799747,-25560.270316633025
1717509732.4839747,-25550.90493570625
1717509732.4879746,-25546.546345537467
1717509732.4919748,-25544.110005391838
1717509732.4959748,-25545.24994435906
1717509732.4999747,-25544.869964703317
1717509732.5039747,-25548.781519982997
1717509732.5079749,-25546.076958903905
1717509732.5119748,-25547.798043226965
1717509732.5159748,-25544.892316447775
