timestamp,ch1
1717487767.839944,-21745.319276490125
1717487767.8439438,-21740.044264798675
1717487767.847944,-21726.72262510331
1717487767.851944,-21721.738186089777
1717487767.855944,-21724.621561124513
1717487767.8599439,-21737.384407208494
1717487767.8639438,-21736.333875219094
1717487767.867944,-21720.82176456711
1717487767.871944,-21723.794546579666
1717487767.875944,-21736.937372319386
1717487767.8799438,-21742.949991577865
1717487767.8839438,-21741.251258999262
1717487767.8879437,-21726.655569869945
1717487767.891944,-21715.524401131202
1717487767.8959439,-21726.856735570043
1717487767.8999438,-21744.000523567265
1717487767.9039438,-21738.993732809275
1717487767.907944,-21729.784814093688
1717487767.911944,-21730.097738516062
1717487767.9159439,-21734.14340426247
1717487767.9199438,-21740.759520621243
1717487767.9239438,-21736.736206619287
1717487767.927944,-21723.794546579666
1717487767.931944,-21713.37863366349
1717487767.9359438,-21721.20174422285
1717487767.9399438,-21738.434939197894
1717487767.9439437,-21743.329971233605
1717487767.947944,-21728.19784023736
1717487767.9519439,-21717.312540687628
1717487767.9559438,-21723.30280820165
1717487767.9599438,-21735.14923276296
1717487767.9639437,-21734.746901362767
1717487767.9679437,-21723.749843090754
1717487767.9719439,-21719.100680244053
1717487767.9759438,-21725.58268613609
1717487767.9799438,-21738.92667757591
1717487767.9839437,-21743.39702646697
1717487767.987944,-21734.322218218116
1717487767.9919438,-21729.4271861824
1717487767.9959438,-21735.752729863256
1717487767.9999437,-21747.286230002195
1717487768.0039437,-21745.45338695686
1717487768.0079439,-21729.315427460126
1717487768.0119438,-21725.068596013618
1717487768.0159438,-21734.702197873856
1717487768.0199437,-21744.604020667557
1717487768.0239437,-21748.515575947236
1717487768.0279438,-21734.433976940392
1717487768.0319438,-21726.521459403215
1717487768.0359437,-21733.741072862278
1717487768.0399437,-21748.716741647335
1717487768.0439436,-21751.913041104443
1717487768.0479436,-21742.324142733116
1717487768.0519438,-21734.121052518018
1717487768.0559437,-21738.457290942348
1717487768.0599437,-21746.816843368633
1717487768.0639436,-21750.907212603954
1717487768.0679438,-21736.222116496818
1717487768.0719438,-21727.34847394806
1717487768.0759437,-21739.97720956531
1717487768.0799437,-21756.53985220669
1717487768.0839436,-21750.102549803563
1717487768.0879438,-21732.131747261497
1717487768.0919437,-21726.14147974747
1717487768.0959437,-21734.948067062865
1717487768.0999436,-21750.996619581776
1717487768.1039436,-21745.811014868144
1717487768.1079438,-21739.48547118729
1717487768.1119437,-21733.562258906637
1717487768.1159437,-21739.35136072056
1717487768.1199436,-21747.196823024373
1717487768.1239436,-21747.9344305914
1717487768.1279435,-21736.915020574932
1717487768.1319437,-21727.549639648158
1717487768.1359437,-21736.088006030084
1717487768.1399436,-21750.929564348407
1717487768.1439435,-21753.477663216312
1717487768.1479437,-21750.236660270293
1717487768.1519437,-21744.760482878744
1717487768.1559436,-21751.39895098197
1717487768.1599436,-21762.150140064972
1717487768.1639435,-21764.988811610798
1717487768.1679437,-21751.533061448703
1717487768.1719437,-21743.620543911522
1717487768.1759436,-21751.19778528187
1717487768.1799436,-21754.12586380552
1717487768.1839435,-21753.991753338785
1717487768.1879437,-21741.34066597708
1717487768.1919436,-21731.818822839123
1717487768.1959436,-21743.933468333897
1717487768.1999435,-21751.957744593354
1717487768.2039435,-21750.616639926033
1717487768.2079434,-21747.666209657935
1717487768.2119436,-21744.313447989636
1717487768.2159436,-21749.275535258716
1717487768.2199435,-21760.339648764093
1717487768.2239435,-21761.390180753493
1717487768.2279437,-21748.090892802586
1717487768.2319436,-21741.385369465992
1717487768.2359436,-21747.196823024373
1717487768.2399435,-21767.49220698979
1717487768.2439435,-21766.195805811385
1717487768.2479436,-21752.11420680454
1717487768.2519436,-21744.179337522906
1717487768.2559435,-21756.02576208422
1717487768.2599435,-21771.068486102642
1717487768.2639434,-21769.906195390966
1717487768.2679436,-21758.126826063017
1717487768.2719436,-21753.54471844968
1717487768.2759435,-21753.92469810542
1717487768.2799435,-21762.97715460982
1717487768.2839434,-21767.045172100687
1717487768.2879434,-21752.53888994919
1717487768.2919436,-21744.380503223005
1717487768.2959435,-21748.247355013773
1717487768.2999434,-21763.066561587642
1717487768.3039434,-21769.325050035128
1717487768.3079436,-21755.221099283826
1717487768.3119435,-21745.20751776785
1717487768.3159435,-21751.7342271488
1717487768.3199434,-21770.64380295799
1717487768.3239434,-21776.70112570538
1717487768.3279436,-21764.385314510502
1717487768.3319435,-21751.30954400415
1717487768.3359435,-21752.53888994919
1717487768.3399434,-21768.185111067905
1717487768.3439434,-21765.8381779001
1717487768.3479435,-21754.10351206106
1717487768.3519435,-21746.950953835363
1717487768.3559434,-21755.824596384122
1717487768.3599434,-21773.437771014902
1717487768.3639433,-21771.7390384363
1717487768.3679433,-21758.104474318563
1717487768.3719435,-21753.812939383144
1717487768.3759434,-21763.78181741021
1717487768.3799434,-21777.528140250226
1717487768.3839433,-21783.294890319692
1717487768.3879435,-21775.27061406024
1717487768.3919435,-21767.11222733405
1717487768.3959434,-21773.057791359162
1717487768.3999434,-21781.193826340896
1717487768.4039433,-21783.853683931076
1717487768.4079435,-21774.6894687044
1717487768.4119434,-21770.040305857696
1717487768.4159434,-21769.88384364651
1717487768.4199433,-21784.524236264737
1717487768.4239433,-21789.352213067083
1717487768.4279435,-21776.36584953855
1717487768.4319434,-21768.45333200137
1717487768.4359434,-21776.36584953855
1717487768.4399433,-21787.36290781056
1717487768.4439433,-21788.569902011146
1717487768.4479432,-21771.046134358185
1717487768.4519434,-21759.602041197068
1717487768.4559433,-21766.82165465613
1717487768.4599433,-21780.03153562922
1717487768.4639432,-21772.186073325407
1717487768.4679434,-21759.333820263604
1717487768.4719434,-21754.863471372544
1717487768.4759433,-21760.630221442014
1717487768.4799433,-21776.209387327362
1717487768.4839432,-21777.12580885003
1717487768.4879434,-21761.390180753493
1717487768.4919434,-21755.086988817096
1717487768.4959433,-21762.708933676357
1717487768.4999433,-21771.96255588085
1717487768.5039432,-21771.44846575838
1717487768.5079434,-21757.16570105144
1717487768.5119433,-21748.806148625154
1717487768.5159433,-21762.194843553883
1717487768.5199435,-21777.438733272404
1717487768.5239434,-21773.303660548172
1717487768.5279434,-21760.630221442014
1717487768.5319436,-21750.59428818158
1717487768.5359435,-21759.534985963703
1717487768.5399435,-21768.900366890477
1717487768.5439434,-21772.700163447877
1717487768.5479436,-21759.557337708156
1717487768.5519435,-21756.7857213957
1717487768.5559435,-21766.329916278115
1717487768.5599434,-21777.148160594483
1717487768.5639434,-21779.495093762293
1717487768.5679436,-21773.862454159553
1717487768.5719435,-21756.293983017684
1717487768.5759435,-21753.74588414978
1717487768.5799434,-21767.894538389988
1717487768.5839434,-21782.981965897317
1717487768.5879436,-21773.01308787025
1717487768.5919435,-21765.100570333074
1717487768.5959435,-21770.912023891455
1717487768.5999432,-21779.7409629513
1717487768.603943,-21776.768180938743
1717487768.607943,-21763.759465665757
1717487768.6119432,-21753.701180660868
1717487768.6159432,-21762.820692398633
1717487768.6199431,-21777.55049199468
1717487768.623943,-21780.478570518324
1717487768.6279433,-21764.5864802106
1717487768.6319432,-21748.49322420278
1717487768.6359432,-21755.332858006106
1717487768.6399431,-21770.152064579972
1717487768.643943,-21774.577709982124
1717487768.6479433,-21761.099608075572
1717487768.6519432,-21759.512634219245
1717487768.6559432,-21766.531081978213
1717487768.659943,-21771.627279714023
1717487768.663943,-21774.8906344045
1717487768.6679432,-21763.35713426556
1717487768.6719432,-21754.90817486145
1717487768.6759431,-21761.233718542306
1717487768.679943,-21779.60685248457
1717487768.683943,-21774.153026837474
1717487768.687943,-21763.35713426556
1717487768.6919432,-21757.500977218268
1717487768.695943,-21764.40766625496
1717487768.699943,-21773.638936715
1717487768.703943,-21773.41541927045
1717487768.7079432,-21762.463064487347
1717487768.7119431,-21750.996619581776
1717487768.715943,-21758.01506734074
1717487768.719943,-21779.673907717934
1717487768.723943,-21778.243396072794
1717487768.7279432,-21769.79443666869
1717487768.7319431,-21764.072390088128
1717487768.735943,-21769.12388433503
1717487768.739943,-21786.580596754622
1717487768.743943,-21782.847855430588
1717487768.7479432,-21764.36296276605
1717487768.751943,-21755.869299873033
1717487768.755943,-21767.87218664553
1717487768.759943,-21784.524236264737
1717487768.763943,-21787.318204321647
1717487768.767943,-21776.030573371718
1717487768.771943,-21767.49220698979
1717487768.775943,-21773.303660548172
1717487768.779943,-21787.22879734383
1717487768.783943,-21789.50867527827
1717487768.7879431,-21777.617547228045
1717487768.791943,-21762.083084831607
1717487768.795943,-21769.21329131285
1717487768.799943,-21780.567977496146
1717487768.803943,-21784.412477542457
1717487768.807943,-21768.229814556817
1717487768.811943,-21760.69727667538
1717487768.815943,-21768.386276768004
1717487768.819943,-21780.97030889634
1717487768.823943,-21781.283233318714
1717487768.827943,-21774.93533789341
1717487768.831943,-21765.234680799804
1717487768.835943,-21771.850797158575
1717487768.839943,-21784.54658800919
1717487768.8439429,-21783.563111253156
1717487768.8479428,-21774.980041382318
1717487768.851943,-21763.066561587642
1717487768.855943,-21772.990736125797
1717487768.859943,-21784.993622898295
1717487768.8639429,-21782.08789611911
1717487768.867943,-21777.55049199468
1717487768.871943,-21767.64866920098
1717487768.875943,-21770.6885064469
1717487768.879943,-21785.887692676508
1717487768.8839428,-21783.630166486524
1717487768.887943,-21770.442637257893
1717487768.891943,-21768.49803549028
1717487768.895943,-21782.669041474946
1717487768.8999429,-21788.994585155797
1717487768.9039428,-21787.78759095521
1717487768.907943,-21776.29879430518
1717487768.911943,-21768.430980256915
1717487768.915943,-21773.862454159553
1717487768.9199429,-21779.36098329556
1717487768.9239428,-21777.59519548359
1717487768.9279428,-21773.01308787025
1717487768.931943,-21774.01891637074
1717487768.935943,-21780.07623911813
1717487768.9399428,-21788.391088055505
1717487768.9439428,-21785.753582209778
1717487768.947943,-21769.436808757404
1717487768.951943,-21764.184148810407
1717487768.9559429,-21775.91881464944
1717487768.9599428,-21784.658346731467
1717487768.9639428,-21782.981965897317
1717487768.967943,-21775.538834993702
1717487768.971943,-21764.921756377433
1717487768.9759429,-21779.338631551105
1717487768.9799428,-21793.867265447054
1717487768.9839427,-21795.87892244803
1717487768.987943,-21795.051907903184
1717487768.991943,-21794.64957650299
1717487768.9959428,-21799.052870160685
1717487768.9999428,-21801.086878906117
1717487769.0039427,-21796.147143381495
1717487769.0079427,-21782.26671007475
1717487769.0119429,-21776.67877396092
1717487769.0159428,-21792.36969856855
1717487769.0199428,-21798.31526259366
1717487769.0239427,-21796.25890210377
1717487769.027943,-21784.412477542457
1717487769.0319428,-21781.30558506317
1717487769.0359428,-21796.996509670797
1717487769.0399427,-21797.845875960098
1717487769.0439427,-21796.84004745961
1717487769.0479429,-21790.581559012124
1717487769.0519428,-21784.07720137563
1717487769.0559428,-21791.252111345784
1717487769.0599427,-21805.579579541634
1717487769.0639427,-21798.672890504946
1717487769.0679429,-21792.07912589063
1717487769.0719428,-21785.664175231956
1717487769.0759428,-21791.56503576816
1717487769.0799427,-21797.041213159708
1717487769.0839427,-21801.086878906117
1717487769.0879426,-21790.87213169004
1717487769.0919428,-21785.038326387206
1717487769.0959427,-21799.343442838603
1717487769.0999427,-21804.618454530057
1717487769.1039426,-21802.383280084527
1717487769.1079428,-21800.84100971711
1717487769.1119428,-21790.000413656286
1717487769.1159427,-21789.12869562253
1717487769.1199427,-21805.668986519457
1717487769.1239426,-21808.664120276466
1717487769.1279428,-21797.26473060426
1717487769.1319427,-21784.859512431565
1717487769.1359427,-21792.660271246466
1717487769.1399426,-21802.629149273533
1717487769.1439426,-21809.759355754777
1717487769.1479428,-21798.13644863802
1717487769.1519427,-21786.133561865518
1717487769.1559427,-21794.18018986943
1717487769.1599426,-21809.89346622151
1717487769.1639426,-21815.59316105761
1717487769.1679425,-21804.08201266313
1717487769.1719427,-21789.01693690025
1717487769.1759427,-21798.091745149108
1717487769.1799426,-21810.049928432694
1717487769.1839426,-21809.289969121215
1717487769.1879427,-21792.906140435476
1717487769.1919427,-21792.056774146175
1717487769.1959426,-21800.438678316914
1717487769.1999426,-21806.227780130837
1717487769.2039425,-21813.55915231218
1717487769.2079427,-21803.88084696303
1717487769.2119427,-21790.469800289848
1717487769.2159426,-21795.543646281203
1717487769.2199426,-21817.78363201423
1717487769.2239425,-21825.18205942894
1717487769.2279427,-21810.36285285507
1717487769.2319427,-21799.79047772771
1717487769.2359426,-21807.881809220533
1717487769.2399426,-21813.670911034456
1717487769.2439425,-21818.431832603437
1717487769.2479424,-21804.774916741244
1717487769.2519426,-21798.628187016035
1717487769.2559426,-21811.011053444276
1717487769.2599425,-21818.901219237
1717487769.2639425,-21824.310341395183
1717487769.2679427,-21813.581504056634
1717487769.2719426,-21804.484344063323
1717487769.2759426,-21811.301626122193
1717487769.2799425,-21815.97314071335
1717487769.2839425,-21815.79432675771
1717487769.2879426,-21799.49990504979
1717487769.2919426,-21793.196713113393
1717487769.2959425,-21796.25890210377
1717487769.2999425,-21807.770050498253
1717487769.3039424,-21808.84293423211
1717487769.3079426,-21794.940149180908
1717487769.3119426,-21785.50771302077
1717487769.3159425,-21789.352213067083
1717487769.3199425,-21804.774916741244
1717487769.3239424,-21811.346329611104
1717487769.3279424,-21796.92945443743
1717487769.3319426,-21785.015974642753
1717487769.3359425,-21794.962500925365
1717487769.3399425,-21803.187942884917
1717487769.3439424,-21806.205428386384
1717487769.3479426,-21797.152971881984
1717487769.3519425,-21789.4416200449
1717487769.3559425,-21790.425096800936
1717487769.3599424,-21803.65732951848
1717487769.3639424,-21804.68550976342
1717487769.3679426,-21795.87892244803
1717487769.3719425,-21788.972233411343
1717487769.3759425,-21790.469800289848
