timestamp,ch1
1717509787.2599921,-25079.26077595482
1717509787.263992,-25084.088752757165
1717509787.2679923,-25085.54161614676
1717509787.2719922,-25083.52995914578
1717509787.2759922,-25083.686421356968
1717509787.279992,-25080.11014224412
1717509787.283992,-25085.094581257654
1717509787.2879922,-25080.423066666495
1717509787.2919922,-25081.29478470025
1717509787.2959921,-25088.424991181495
1717509787.299992,-25087.665031870012
1717509787.303992,-25091.643642383056
1717509787.3079922,-25084.379325435082
1717509787.3119922,-25079.26077595482
1717509787.315992,-25084.424028923993
1717509787.3199923,-25079.283127699273
1717509787.3239923,-25082.7699998343
1717509787.3279922,-25089.34141270416
1717509787.3319924,-25078.34435443215
1717509787.3359923,-25078.411409665518
1717509787.3399923,-25085.943947546955
1717509787.3439922,-25091.308366216228
1717509787.3479924,-25090.10137201564
1717509787.3519924,-25090.861331327123
1717509787.3559923,-25089.006136537333
1717509787.3599923,-25090.034316782276
1717509787.3639922,-25086.614499880612
1717509787.3679924,-25082.993517278854
1717509787.3719923,-25088.06736327021
1717509787.3759923,-25085.675726613492
1717509787.3799922,-25085.54161614676
1717509787.3839922,-25090.190778993463
1717509787.3879924,-25098.72914537539
1717509787.3919923,-25106.686366401478
1717509787.3959923,-25099.91378783152
1717509787.399992,-25099.645566898056
1717509787.403992,-25099.131476775587
1717509787.407992,-25101.992500065866
1717509787.411992,-25091.688345871968
1717509787.415992,-25084.647546368546
1717509787.419992,-25091.59893889415
1717509787.423992,-25099.891436087066
1717509787.427992,-25096.896302330057
1717509787.431992,-25090.503703415838
1717509787.435992,-25091.129552260587
1717509787.439992,-25100.33847097617
1717509787.443992,-25094.281148228783
1717509787.447992,-25099.19853200895
1717509787.451992,-25099.623215153602
1717509787.455992,-25094.325851717695
1717509787.459992,-25092.180084249983
1717509787.4639919,-25099.91378783152
1717509787.467992,-25101.21018900993
1717509787.471992,-25093.498837172847
1717509787.475992,-25086.614499880612
1717509787.479992,-25092.53771216127
1717509787.4839919,-25095.219921495907
1717509787.4879918,-25097.611558152625
1717509787.491992,-25095.06345928472
1717509787.495992,-25104.49589544486
1717509787.499992,-25103.73593613338
1717509787.5039918,-25098.863255842123
1717509787.507992,-25096.270453485307
1717509787.511992,-25099.802029109243
1717509787.515992,-25102.327776232694
1717509787.5199919,-25109.748555391856
1717509787.5239918,-25107.468677457415
1717509787.527992,-25103.601825666647
1717509787.531992,-25102.88656984408
1717509787.535992,-25107.848657113154
1717509787.5399919,-25107.96041583543
1717509787.5439918,-25113.503648460348
1717509787.547992,-25114.487125216383
1717509787.551992,-25104.74176463387
1717509787.555992,-25109.346223991663
1717509787.5599918,-25115.8282298837
1717509787.5639918,-25112.36370949313
1717509787.5679917,-25113.7271659049
1717509787.571992,-25109.01094782483
1717509787.5759919,-25106.060517556733
1717509787.5799918,-25110.597921681157
1717509787.5839918,-25113.77186939381
1717509787.587992,-25106.686366401478
1717509787.591992,-25108.96624433592
1717509787.5959918,-25116.00704383934
1717509787.5999918,-25109.97207283641
1717509787.6039917,-25101.59016866567
1717509787.607992,-25109.793258880767
1717509787.611992,-25112.140192048573
1717509787.6159918,-25114.487125216383
1717509787.6199918,-25119.560971207735
1717509787.6239917,-25115.917636861523
1717509787.627992,-25113.056613571243
1717509787.6319919,-25116.901113617554
1717509787.6359918,-25109.05565131374
1717509787.6399918,-25110.463811214428
1717509787.6439917,-25117.30344501775
1717509787.6479917,-25107.513380946326
1717509787.6519918,-25103.601825666647
1717509787.6559918,-25110.195590280964
1717509787.6599917,-25115.604712439148
1717509787.6639917,-25115.02356708331
1717509787.6679919,-25114.17420079401
1717509787.6719918,-25121.63968344208
1717509787.6759918,-25115.44825022796
1717509787.6799917,-25108.92154084701
1717509787.6839917,-25104.71941288941
1717509787.6879919,-25109.346223991663
1717509787.6919918,-25111.715508903922
1717509787.6959918,-25109.50268620285
1717509787.6999917,-25108.54156119127
1717509787.7039917,-25112.006081581843
1717509787.7079918,-25114.15184904955
1717509787.7119918,-25113.816572882723
1717509787.7159917,-25114.5765321942
1717509787.7199917,-25118.756308407344
1717509787.7239916,-25115.492953716872
1717509787.7279916,-25111.581398437193
1717509787.7319918,-25105.054689056244
1717509787.7359917,-25109.569741436215
1717509787.7399917,-25109.994424580866
1717509787.7439916,-25115.135325805586
1717509787.7479918,-25115.64941592806
1717509787.7519917,-25116.901113617554
1717509787.7559917,-25112.49781995986
1717509787.7599916,-25114.7776978943
1717509787.7639916,-25129.082814345697
1717509787.7679918,-25125.327721277205
1717509787.7719917,-25109.748555391856
1717509787.7759917,-25117.191686295475
1717509787.7799916,-25122.421994498014
1717509787.7839916,-25123.517229976325
1717509787.7879918,-25125.797107910766
1717509787.7919917,-25128.076985845208
1717509787.7959917,-25131.541506235782
1717509787.7999916,-25126.11003233314
1717509787.8039916,-25126.579418966703
1717509787.8079915,-25126.221791055417
1717509787.8119917,-25127.428785256005
1717509787.8159916,-25127.339378278182
1717509787.8199916,-25119.002177596354
1717509787.8239915,-25125.64064569958
1717509787.8279917,-25121.68438693099
1717509787.8319917,-25120.633854941592
1717509787.8359916,-25119.203343296453
1717509787.8399916,-25130.558029479747
1717509787.8439915,-25128.30050328976
1717509787.8479917,-25116.92346536201
1717509787.8519917,-25118.39868049606
1717509787.8559916,-25117.839886884678
1717509787.8599916,-25122.10907007564
1717509787.8639915,-25128.881648645598
1717509787.8679917,-25138.69406446148
1717509787.8719916,-25133.01672136983
1717509787.8759916,-25129.01575911233
1717509787.8799915,-25132.770852180824
1717509787.8839915,-25132.659093458547
1717509787.8879914,-25132.949666136465
1717509787.8919916,-25129.01575911233
1717509787.8959916,-25132.033244613798
1717509787.8999915,-25134.335474292693
1717509787.9039915,-25131.87678240261
1717509787.9079916,-25126.624122455614
1717509787.9119916,-25127.428785256005
1717509787.9159915,-25128.36755852313
1717509787.9199915,-25128.59107596768
1717509787.9239914,-25142.963247652442
1717509787.9279916,-25141.35392205166
1717509787.9319916,-25132.860259158642
1717509787.9359915,-25135.430709771004
1717509787.9399915,-25134.7825091818
1717509787.9439914,-25131.16152658004
1717509787.9479916,-25133.9331428925
1717509787.9519916,-25137.196497582972
1717509787.9559915,-25136.145965593572
1717509787.9599915,-25139.02934062831
1717509787.9639914,-25138.850526672668
1717509787.9679914,-25140.21398308444
1717509787.9719915,-25133.86608765913
1717509787.9759915,-25130.82625041321
1717509787.9799914,-25131.16152658004
1717509787.9839914,-25136.078910360207
1717509787.9879916,-25138.627009228112
1717509787.9919915,-25138.984637139398
1717509787.9959915,-25146.114843620642
1717509787.9999914,-25142.180936596505
1717509788.0039914,-25139.543430750782
1717509788.0079916,-25143.36557905264
1717509788.0119915,-25133.597866725668
1717509788.0159914,-25134.93897139299
1717509788.0199914,-25133.039073114287
1717509788.0239913,-25142.35975055215
1717509788.0279915,-25147.590058754693
1717509788.0319915,-25131.720320191424
1717509788.0359914,-25133.30729404775
1717509788.0399914,-25138.20232608346
1717509788.0439913,-25143.58909649719
1717509788.0479913,-25139.69989296197
1717509788.0519915,-25136.97298013842
1717509788.0559914,-25145.17607035352
1717509788.0599914,-25154.139119880096
1717509788.0639913,-25158.207137370962
1717509788.0679915,-25155.189651869496
1717509788.0719914,-25153.937954179997
1717509788.0759914,-25145.82427094272
1717509788.0799913,-25147.70181747697
1717509788.0839913,-25148.864108188645
1717509788.0879915,-25155.480224547413
1717509788.0919914,-25155.390817569594
1717509788.0959914,-25155.614335014146
1717509788.0999913,-25148.50648027736
1717509788.1039913,-25145.332532564706
1717509788.1079915,-25144.17024185303
1717509788.1119914,-25148.46177678845
1717509788.1159914,-25157.581288526213
1717509788.1199913,-25162.49867230638
1717509788.1239913,-25154.474396046924
1717509788.1279912,-25156.843680959188
1717509788.1319914,-25157.424826315026
1717509788.1359913,-25155.279058847318
1717509788.1399913,-25145.44429128698
1717509788.1439912,-25151.434558801004
1717509788.1479914,-25158.36359958215
1717509788.1519914,-25155.301410591772
1717509788.1559913,-25150.56284076725
1717509788.1599913,-25151.233393100905
1717509788.1639912,-25158.698875748978
1717509788.1679914,-25159.101207149175
1717509788.1719913,-25161.671657761533
1717509788.1759913,-25149.422901800026
1717509788.1799912,-25153.714436735445
1717509788.1839912,-25159.280021104816
1717509788.1879914,-25158.095378648686
1717509788.1919913,-25149.48995703339
1717509788.1959913,-25145.243125586883
1717509788.1999912,-25148.97586691092
1717509788.2039912,-25154.139119880096
1717509788.2079911,-25149.959343666953
1717509788.2119913,-25152.35098032367
1717509788.2159913,-25159.190614126997
1717509788.2199912,-25163.728018251422
1717509788.2239912,-25168.712457264955
1717509788.2279913,-25169.003029942876
1717509788.2319913,-25169.941803209997
1717509788.2359912,-25165.78437874131
1717509788.2399912,-25160.710532749956
1717509788.2439911,-25155.144948380585
1717509788.2479913,-25148.908811677553
1717509788.2519913,-25149.31114307775
1717509788.2559912,-25151.479262289915
1717509788.2599912,-25152.93212567951
1717509788.263991,-25151.814538456743
1717509788.2679913,-25147.523003521324
1717509788.2719913,-25147.21007909895
1717509788.2759912,-25152.663904746045
1717509788.2799911,-25157.469529803937
1717509788.283991,-25157.961268181953
1717509788.287991,-25158.18478562651
1717509788.2919912,-25157.55893678176
1717509788.2959912,-25155.569631525235
1717509788.2999911,-25163.772721740334
1717509788.303991,-25162.02928567282
1717509788.3079913,-25161.716361250445
1717509788.3119912,-25160.755236238867
1717509788.3159912,-25164.75619849637
1717509788.319991,-25160.241146116394
1717509788.323991,-25161.06816066124
1717509788.3279912,-25166.901965964076
1717509788.3319912,-25160.710532749956
1717509788.3359911,-25153.289753590794
1717509788.339991,-25153.513271035346
1717509788.343991,-25165.69497176349
1717509788.3479912,-25167.41605608655
1717509788.3519912,-25165.471454318937
1717509788.3559911,-25162.006933928365
1717509788.359991,-25163.21392812895
1717509788.363991,-25166.946669452987
1717509788.367991,-25167.6395735311
1717509788.3719912,-25167.192538641997
1717509788.375991,-25163.45979731796
1717509788.379991,-25163.88448046261
1717509788.383991,-25169.338306109705
1717509788.3879912,-25171.282907877317
1717509788.3919911,-25159.660000760556
1717509788.395991,-25160.59877402768
1717509788.399991,-25164.219756629438
1717509788.403991,-25162.342210095194
1717509788.4079912,-25170.25472763237
1717509788.4119911,-25162.163396139553
1717509788.415991,-25167.103131664175
1717509788.419991,-25169.919451465543
1717509788.423991,-25164.13034965162
1717509788.4279912,-25169.69593402099
1717509788.431991,-25168.22071888694
1717509788.435991,-25163.772721740334
1717509788.439991,-25169.338306109705
1717509788.443991,-25169.584175298714
1717509788.447991,-25170.70176252148
1717509788.451991,-25167.8407392312
1717509788.455991,-25168.533643309314
1717509788.459991,-25171.953460210974
1717509788.463991,-25176.580271313225
1717509788.467991,-25176.6920300355
1717509788.471991,-25175.619146301648
1717509788.475991,-25178.36841086965
1717509788.479991,-25174.278041634327
1717509788.483991,-25175.373277112638
1717509788.487991,-25179.418942859047
1717509788.491991,-25181.98939347141
1717509788.495991,-25167.46075957546
1717509788.499991,-25172.914585222556
1717509788.503991,-25172.780474755822
1717509788.507991,-25180.871806248644
1717509788.511991,-25176.244995146393
1717509788.515991,-25178.45781784747
1717509788.519991,-25177.83196900272
1717509788.5239909,-25175.46268409046
1717509788.5279908,-25173.138102667108
1717509788.531991,-25172.065218933254
1717509788.535991,-25170.187672399006
1717509788.539991,-25172.8922334781
1717509788.5439909,-25169.27125087634
1717509788.547991,-25184.135160939117
1717509788.551991,-25178.994259714396
1717509788.555991,-25172.244032888895
1717509788.559991,-25168.801864242778
1717509788.5639908,-25174.23333814542
1717509788.567991,-25171.30525962177
1717509788.571991,-25177.966079469454
1717509788.575991,-25179.351887625682
1717509788.5799909,-25182.12350393814
1717509788.5839908,-25184.336326639215
1717509788.587991,-25185.185692928517
1717509788.591991,-25178.614280058657
1717509788.595991,-25181.5423585823
1717509788.5999906,-25181.877634749133
1717509788.6039906,-25174.61331780116
1717509788.6079905,-25163.54920429578
1717509788.6119907,-25173.56278581176
1717509788.6159906,-25171.79699799979
1717509788.6199906,-25174.83683524571
1717509788.6239905,-25174.255689889873
1717509788.6279907,-25171.93110846652
1717509788.6319907,-25182.525835338336
1717509788.6359906,-25182.436428360514
1717509788.6399906,-25179.664812048057
1717509788.6439905,-25184.582195828225
1717509788.6479907,-25182.23526266042
1717509788.6519907,-25177.809617258266
1717509788.6559906,-25183.79988477229
1717509788.6599905,-25189.633690075123
1717509788.6639905,-25189.946614497498
1717509788.6679907,-25179.97773647043
1717509788.6719906,-25180.491826592905
1717509788.6759906,-25175.708553279466
1717509788.6799908,-25181.16237892656
1717509788.6839907,-25181.899986493587
1717509788.6879907,-25184.44808536149
1717509788.6919909,-25190.773629042345
1717509788.6959908,-25184.381030128126
1717509788.6999907,-25185.789190028812
1717509788.7039907,-25188.404344130082
1717509788.707991,-25184.44808536149
1717509788.7119908,-25188.337288896717
1717509788.7159908,-25190.08072496423
1717509788.7199907,-25191.377126142637
1717509788.7239907,-25192.159437198574
1717509788.7279909,-25195.73571631142
1717509788.7319908,-25184.6939545505
1717509788.7359908,-25185.65507956208
1717509788.7399907,-25191.555940098282
1717509788.7439907,-25193.947576755
1717509788.7479908,-25199.401402402094
1717509788.7519908,-25196.80860004528
1717509788.7559907,-25190.639518575612
1717509788.7599907,-25195.243977933405
1717509788.7639906,-25200.8989692806
1717509788.7679906,-25205.481076893935
1717509788.7719908,-25196.696841323002
1717509788.7759907,-25187.55497784078
1717509788.7799907,-25189.36546914166
1717509788.7839906,-25186.07976270673
1717509788.7879908,-25179.88832949261
1717509788.7919908,-25182.950518482987
1717509788.7959907,-25186.12446619564
1717509788.7999907,-25189.477227863936
1717509788.8039906,-25195.400440144593
