timestamp,ch1
1717510260.643984,-25851.044160252117
1717510260.647984,-25852.49702364171
1717510260.6519842,-25849.300724184603
1717510260.6559842,-25852.228802708247
1717510260.659984,-25855.894488798916
1717510260.663984,-25856.58739287703
1717510260.6679842,-25845.72444507175
1717510260.6719842,-25836.40376763389
1717510260.6759841,-25839.421253135355
1717510260.679984,-25847.758453817187
1717510260.683984,-25850.39595966291
1717510260.6879842,-25845.277410182647
1717510260.6919842,-25846.12677647195
1717510260.6959841,-25851.44649165231
1717510260.699984,-25857.794387077618
1717510260.703984,-25851.960581774783
1717510260.7079842,-25837.11902345646
1717510260.7119842,-25835.129718199936
1717510260.715984,-25831.77695653164
1717510260.719984,-25843.578677604044
1717510260.723984,-25847.17730846135
1717510260.727984,-25841.567020603066
1717510260.7319841,-25847.646695094907
1717510260.735984,-25852.362913174977
1717510260.739984,-25868.478520927256
1717510260.743984,-25858.82256732256
1717510260.7479842,-25854.039294009126
1717510260.7519841,-25848.40665440639
1717510260.755984,-25847.423177650355
1717510260.759984,-25849.63600035143
1717510260.763984,-25854.17340447586
1717510260.7679842,-25859.537823145132
1717510260.771984,-25856.565041132577
1717510260.775984,-25846.193831705314
1717510260.779984,-25857.481462655243
1717510260.783984,-25855.559212632088
1717510260.7879841,-25849.03250325114
1717510260.791984,-25858.800215578107
1717510260.795984,-25849.501889884697
1717510260.799984,-25842.81871829256
1717510260.803984,-25852.273506197158
1717510260.8079839,-25862.17532899086
1717510260.811984,-25858.755512089196
1717510260.815984,-25851.535898630133
1717510260.819984,-25850.46301489628
1717510260.823984,-25864.008172036192
1717510260.827984,-25857.526166144155
1717510260.831984,-25837.230782178736
1717510260.835984,-25841.87994502544
1717510260.839984,-25864.522262158665
1717510260.843984,-25866.980954048748
1717510260.847984,-25880.392000721935
1717510260.851984,-25873.731180874252
1717510260.855984,-25860.2530789677
1717510260.859984,-25868.567927905075
1717510260.8639839,-25874.580547163554
1717510260.867984,-25879.475579199265
1717510260.871984,-25860.4542446678
1717510260.875984,-25854.039294009126
1717510260.879984,-25873.68647738534
1717510260.8839839,-25861.370666190465
1717510260.8879838,-25859.69428535632
1717510260.891984,-25866.623326137465
1717510260.895984,-25867.78561684914
1717510260.899984,-25869.953736061307
1717510260.9039838,-25876.59220416453
1717510260.907984,-25863.82935808055
1717510260.911984,-25869.55140466111
1717510260.915984,-25869.439645938834
1717510260.9199839,-25863.44937842481
1717510260.9239838,-25855.4027504209
1717510260.927984,-25866.06453252608
1717510260.931984,-25866.980954048748
1717510260.935984,-25872.144207017926
1717510260.9399838,-25868.2550034827
1717510260.9439838,-25877.754494876208
1717510260.947984,-25881.196663522325
1717510260.951984,-25880.906090844404
1717510260.9559839,-25876.212224508792
1717510260.9599838,-25872.97122156277
1717510260.9639838,-25877.26275649819
1717510260.9679837,-25871.02661979516
1717510260.971984,-25877.26275649819
1717510260.9759839,-25884.59412867953
1717510260.9799838,-25877.12864603146
1717510260.9839838,-25873.46295994079
1717510260.987984,-25878.492102443233
1717510260.991984,-25874.982878563747
1717510260.9959838,-25875.36285821949
1717510260.9999838,-25866.489215670732
1717510261.0039837,-25865.751608103707
1717510261.007984,-25864.812834836583
1717510261.0119839,-25855.73802658773
1717510261.0159838,-25873.664125640888
1717510261.0199838,-25880.6602216554
1717510261.0239837,-25874.781712863653
1717510261.027984,-25868.590279649532
1717510261.0319839,-25868.813797094084
1717510261.0359838,-25880.83903561104
1717510261.0399837,-25878.201529765312
1717510261.0439837,-25871.2054337508
1717510261.0479836,-25867.226823237757
1717510261.0519838,-25867.204471493304
1717510261.0559838,-25870.490177928234
1717510261.0599837,-25871.11602677298
1717510261.0639837,-25867.629154637954
1717510261.0679839,-25860.476596412256
1717510261.0719838,-25863.494081913723
1717510261.0759838,-25862.443549924323
1717510261.0799837,-25861.147148745913
1717510261.0839837,-25867.91972731587
1717510261.0879838,-25867.182119748846
1717510261.0919838,-25867.606802893497
1717510261.0959837,-25862.17532899086
1717510261.0999837,-25873.26179424069
1717510261.1039836,-25876.212224508792
1717510261.1079838,-25870.713695372786
1717510261.1119838,-25881.06255305559
1717510261.1159837,-25872.725352373764
1717510261.1199837,-25882.51541644519
1717510261.1239836,-25881.397829222424
1717510261.1279836,-25864.991648792227
1717510261.1319838,-25869.841977339027
1717510261.1359837,-25873.21709075178
1717510261.1399837,-25879.922614088373
1717510261.1439836,-25877.79919836512
1717510261.1479838,-25870.937212817338
1717510261.1519837,-25871.943041317827
1717510261.1559837,-25873.59707040752
1717510261.1599836,-25881.397829222424
1717510261.1639836,-25880.50375944421
1717510261.1679838,-25878.64856465442
1717510261.1719837,-25876.92748033136
1717510261.1759837,-25873.798236107617
1717510261.1799836,-25861.616535379475
1717510261.1839836,-25875.87694834196
1717510261.1879838,-25875.809893108595
1717510261.1919837,-25869.238480238735
1717510261.1959836,-25863.069398769072
1717510261.1999836,-25872.323020973567
1717510261.2039835,-25887.4104484809
1717510261.2079835,-25883.54359669013
1717510261.2119837,-25878.045067554125
1717510261.2159836,-25874.22291925227
1717510261.2199836,-25886.58343393605
1717510261.2239835,-25879.16265477689
1717510261.2279837,-25880.548462933122
1717510261.2319837,-25879.65439315491
1717510261.2359836,-25872.725352373764
1717510261.2399836,-25879.721448388274
1717510261.2439835,-25882.26954725618
1717510261.2479837,-25879.922614088373
1717510261.2519836,-25886.22580602477
1717510261.2559836,-25881.397829222424
1717510261.2599835,-25877.039239053636
1717510261.2639835,-25863.717599358275
1717510261.2679837,-25871.2054337508
1717510261.2719836,-25865.97512554826
1717510261.2759836,-25869.149073260913
1717510261.2799833,-25879.87791059946
1717510261.2839832,-25872.50183492921
1717510261.2879832,-25871.518358173176
1717510261.2919834,-25870.937212817338
1717510261.2959833,-25860.54365164562
1717510261.2999833,-25863.337619702535
1717510261.3039832,-25872.099503529014
1717510261.3079834,-25866.153939503904
1717510261.3119833,-25857.570869633066
1717510261.3159833,-25855.11217774298
1717510261.3199832,-25864.231689480745
1717510261.3239832,-25870.423122694865
1717510261.3279834,-25876.659259397897
1717510261.3319833,-25882.06838155608
1717510261.3359833,-25898.161637563902
1717510261.3399832,-25880.07907629956
1717510261.3439832,-25869.327887216557
1717510261.3479834,-25871.16073026189
1717510261.3519833,-25867.539747660132
1717510261.3559833,-25868.74674186072
1717510261.3599834,-25872.278317484655
1717510261.3639834,-25872.79240760713
1717510261.3679833,-25885.197625779823
1717510261.3719835,-25887.253986269712
1717510261.3759835,-25870.289012228135
1717510261.3799834,-25873.239442496237
1717510261.3839834,-25881.867215855982
1717510261.3879836,-25865.5057389147
1717510261.3919835,-25862.018866779672
1717510261.3959835,-25872.54653841812
1717510261.3999834,-25872.03244829565
1717510261.4039834,-25869.68551512784
1717510261.4079835,-25866.243346481722
1717510261.4119835,-25869.104369772
1717510261.4159834,-25875.184044263846
1717510261.4199834,-25871.764227362186
1717510261.4239833,-25866.712733115284
1717510261.4279835,-25875.251099497214
1717510261.4319835,-25872.926518073862
1717510261.4359834,-25871.78657910664
1717510261.4399834,-25866.600974393008
1717510261.4439833,-25867.092712771027
1717510261.4479833,-25879.16265477689
1717510261.4519835,-25873.798236107617
1717510261.4559834,-25868.590279649532
1717510261.4599833,-25864.611669136488
1717510261.4639833,-25876.905128586906
1717510261.4679835,-25873.105332029503
1717510261.4719834,-25869.037314538637
1717510261.4759834,-25877.910957087395
1717510261.4799833,-25885.242329268734
1717510261.4839833,-25897.044050341137
1717510261.4879835,-25891.053782827115
1717510261.4919834,-25868.702038371808
1717510261.4959834,-25866.08688427054
1717510261.4999833,-25871.875986084462
1717510261.5039833,-25882.202492022814
1717510261.5079834,-25887.119875802982
1717510261.5119834,-25881.21901526678
1717510261.5159833,-25879.095599543525
1717510261.5199833,-25877.106294287005
1717510261.5239832,-25862.17532899086
1717510261.5279832,-25865.729256359253
1717510261.5319834,-25875.45226519731
1717510261.5359833,-25871.697172128817
1717510261.5399833,-25864.6563726254
1717510261.5439832,-25877.285108242646
1717510261.5479834,-25880.41435246639
1717510261.5519834,-25874.804064608106
1717510261.5559833,-25863.78465459164
1717510261.5599833,-25868.187948249335
1717510261.5639832,-25866.556270904097
1717510261.5679834,-25867.584451149043
1717510261.5719833,-25875.809893108595
1717510261.5759833,-25878.112122787494
1717510261.5799832,-25880.056724555103
1717510261.5839832,-25880.682573399852
1717510261.5879834,-25888.70684965931
1717510261.5919833,-25891.053782827115
1717510261.5959833,-25882.604823423007
1717510261.5999832,-25875.228747752757
1717510261.6039832,-25882.180140278357
1717510261.607983,-25880.995497822227
1717510261.6119833,-25885.331736246557
1717510261.6159832,-25891.12083806048
1717510261.6199832,-25890.87496887147
1717510261.6239831,-25887.65631766991
1717510261.6279833,-25889.08682931505
1717510261.6319833,-25880.59316642203
1717510261.6359832,-25877.79919836512
1717510261.6399832,-25880.615518166487
1717510261.6439831,-25887.768076392185
1717510261.6479833,-25889.667974670887
1717510261.6519833,-25895.770000907185
1717510261.6559832,-25889.109181059503
1717510261.6599832,-25890.383230493455
1717510261.663983,-25897.021698596684
1717510261.6679833,-25901.26853004319
1717510261.6719832,-25893.35601250601
1717510261.6759832,-25879.386172221446
1717510261.6799831,-25881.375477477966
1717510261.683983,-25891.679631671865
1717510261.687983,-25883.387134478944
1717510261.6919832,-25873.44060819633
1717510261.6959832,-25883.633003667954
1717510261.6999831,-25886.516378702687
1717510261.703983,-25889.176236292868
1717510261.7079833,-25896.753477663216
1717510261.7119832,-25897.424029996877
1717510261.7159832,-25896.373498007477
1717510261.719983,-25897.26756778569
1717510261.723983,-25908.04110861315
1717510261.7279832,-25894.183027050858
1717510261.7319832,-25886.762247891696
1717510261.7359831,-25896.105277074013
1717510261.739983,-25892.41723923889
1717510261.743983,-25898.720431175287
1717510261.7479832,-25900.754439920718
1717510261.7519832,-25894.69711717333
1717510261.755983,-25895.367669506988
1717510261.759983,-25887.924538603373
1717510261.763983,-25884.30355600161
1717510261.767983,-25892.59605319453
1717510261.7719831,-25881.196663522325
1717510261.775983,-25885.42114322438
1717510261.779983,-25891.54552120513
1717510261.783983,-25893.445419483833
1717510261.7879832,-25895.904111373915
1717510261.7919831,-25894.920634617883
1717510261.795983,-25889.198588037325
1717510261.799983,-25884.527073446166
1717510261.803983,-25893.17719855037
1717510261.8079832,-25890.539692704642
1717510261.811983,-25897.915768374893
1717510261.815983,-25907.437611512854
1717510261.819983,-25911.28211155917
1717510261.823983,-25908.97988188027
1717510261.8279831,-25890.293823515636
1717510261.831983,-25888.17040779238
1717510261.835983,-25894.563006706598
1717510261.839983,-25901.045012598635
1717510261.843983,-25901.514399232197
1717510261.847983,-25898.854541642017
1717510261.851983,-25893.84775088403
1717510261.855983,-25896.239387540747
1717510261.859983,-25896.753477663216
1717510261.863983,-25899.815666653594
1717510261.867983,-25890.047954326626
1717510261.871983,-25886.18110253586
1717510261.875983,-25890.763210149194
1717510261.879983,-25899.189817808845
1717510261.883983,-25898.27339628618
1717510261.887983,-25892.618404938985
1717510261.891983,-25889.757381648706
1717510261.895983,-25902.542579477144
1717510261.899983,-25904.64364345594
1717510261.9039829,-25892.17137004988
1717510261.907983,-25889.578567693065
1717510261.911983,-25897.044050341137
1717510261.915983,-25899.145114319937
1717510261.919983,-25898.765134664194
1717510261.9239829,-25906.99057662375
1717510261.9279828,-25902.40846901041
1717510261.931983,-25917.89822791794
1717510261.935983,-25907.32585279058
1717510261.939983,-25913.472582515788
1717510261.9439828,-25897.93812011935
1717510261.947983,-25900.21799805379
1717510261.951983,-25903.4142975109
1717510261.955983,-25903.906035888915
1717510261.9599829,-25904.062498100102
1717510261.9639828,-25909.42691676938
1717510261.967983,-25901.514399232197
1717510261.971983,-25901.581454465566
1717510261.975983,-25905.49300974524
1717510261.9799829,-25905.023623111683
1717510261.9839828,-25909.65043421393
1717510261.987983,-25912.354995293023
1717510261.991983,-25904.576588222575
1717510261.995983,-25896.820532896585
1717510261.9999828,-25900.396812009432
1717510262.0039828,-25910.946835392337
1717510262.0079827,-25913.718451704797
1717510262.011983,-25916.378309294978
1717510262.0159829,-25909.672785958384
1717510262.0199828,-25913.807858682616
1717510262.0239828,-25917.942931406847
1717510262.027983,-25919.216980840803
1717510262.031983,-25909.449268513832
1717510262.0359828,-25901.492047487744
1717510262.0399828,-25904.50953298921
1717510262.0439827,-25905.045974856137
1717510262.047983,-25912.98084413777
1717510262.0519829,-25901.536750976655
1717510262.0559828,-25905.26949230069
1717510262.0599828,-25904.420126011388
1717510262.0639827,-25907.862294657505
1717510262.067983,-25904.665995200397
1717510262.0719829,-25911.393870281445
1717510262.0759828,-25921.899190175438
1717510262.0799828,-25912.779678437673
1717510262.0839827,-25906.61059696801
1717510262.0879827,-25907.32585279058
1717510262.0919828,-25905.291844045147
1717510262.0959828,-25915.2160185833
1717510262.0999827,-25910.969187136794
1717510262.1039827,-25910.164524336404
1717510262.1079829,-25915.350129050035
1717510262.1119828,-25922.1674111089
1717510262.1159828,-25930.83988795756
1717510262.1199827,-25931.711605991317
1717510262.1239827,-25918.769945951695
1717510262.1279829,-25915.528943005676
1717510262.1319828,-25909.02458536918
1717510262.1359828,-25911.684442959362
1717510262.1399827,-25914.925445905385
1717510262.1439826,-25905.35889927851
1717510262.1479828,-25909.203399324822
1717510262.1519828,-25906.431783012365
1717510262.1559827,-25910.544503992143
1717510262.1599827,-25912.667919715397
1717510262.1639826,-25909.85159991403
1717510262.1679826,-25917.18297209537
1717510262.1719828,-25904.286015544658
1717510262.1759827,-25908.89047490245
1717510262.1799827,-25908.17521907988
1717510262.1839826,-25908.89047490245
1717510262.1879828,-25911.863256915007
