timestamp,ch1
1717509891.6959918,-24865.19811930634
1717509891.6999917,-24870.473130997794
1717509891.7039917,-24867.857976896525
1717509891.7079918,-24865.578098962083
1717509891.7119918,-24863.678200683382
1717509891.7159917,-24862.270040782696
1717509891.7199917,-24867.008610607223
1717509891.7239916,-24861.420674493394
1717509891.7279916,-24870.83075890908
1717509891.7319918,-24866.44981699584
1717509891.7359917,-24868.30501178563
1717509891.7399917,-24868.081494341077
1717509891.7439916,-24870.517834486705
1717509891.7479918,-24871.925994387388
1717509891.7519917,-24874.094113599553
1717509891.7559917,-24869.15437807493
1717509891.7599916,-24862.20298554933
1717509891.7639916,-24864.371104761496
1717509891.7679918,-24868.1709013189
1717509891.7719917,-24868.841453652556
1717509891.7759917,-24872.149511831944
1717509891.7799916,-24871.68012519838
1717509891.7839916,-24866.852148396036
1717509891.7879918,-24869.199081563842
1717509891.7919917,-24867.67916294088
1717509891.7959917,-24872.708305443324
1717509891.7999916,-24873.31180254362
1717509891.8039916,-24869.668468197404
1717509891.8079915,-24860.34779075954
1717509891.8119917,-24871.38955252046
1717509891.8159916,-24881.73841020327
1717509891.8199916,-24895.350622576552
1717509891.8239915,-24884.21945383781
1717509891.8279917,-24885.0241166382
1717509891.8319917,-24881.82781718109
1717509891.8359916,-24872.171863576397
1717509891.8399916,-24873.82589266609
1717509891.8439915,-24867.187424562864
1717509891.8479917,-24874.049410110645
1717509891.8519917,-24882.0736863701
1717509891.8559916,-24884.845302682555
1717509891.8599916,-24877.223357823295
1717509891.8639915,-24873.155340332432
1717509891.8679917,-24867.50034898524
1717509891.8719916,-24872.976526376788
1717509891.8759916,-24877.916261901413
1717509891.8799915,-24885.0241166382
1717509891.8839915,-24878.296241557153
1717509891.8879914,-24870.02609610869
1717509891.8919916,-24865.175767561886
1717509891.8959916,-24871.21073856482
1717509891.8999915,-24876.798674678645
1717509891.9039915,-24870.227261808785
1717509891.9079916,-24866.338058273563
1717509891.9119916,-24870.11550308651
1717509891.9159915,-24871.21073856482
1717509891.9199915,-24869.10967458602
1717509891.9239914,-24865.600450706537
1717509891.9279916,-24866.718037929302
1717509891.9319916,-24869.44495075285
1717509891.9359915,-24879.078552613086
1717509891.9399915,-24879.50323575774
1717509891.9439914,-24868.416770507905
1717509891.9479916,-24858.582002947573
1717509891.9519916,-24867.701514685337
1717509891.9559915,-24883.660660226426
1717509891.9599915,-24887.59456725056
1717509891.9639914,-24883.839474182067
1717509891.9679914,-24877.893910156956
1717509891.9719915,-24887.907491672933
1717509891.9759915,-24880.374953791495
1717509891.9799914,-24869.98139261978
1717509891.9839914,-24867.902680385436
1717509891.9879916,-24868.819101908102
1717509891.9919915,-24874.339982788562
1717509891.9959915,-24876.329288045086
1717509891.9999914,-24872.708305443324
1717509892.0039914,-24872.998878121245
1717509892.0079916,-24883.63830848197
1717509892.0119915,-24888.48863702877
1717509892.0159914,-24887.415753294918
1717509892.0199914,-24886.611090494527
1717509892.0239913,-24890.34383181856
1717509892.0279915,-24880.374953791495
1717509892.0319915,-24885.135875360476
1717509892.0359914,-24885.2252823383
1717509892.0399914,-24874.854072911035
1717509892.0439913,-24884.264157326717
1717509892.0479913,-24887.92984341739
1717509892.0519915,-24880.285546813673
1717509892.0559914,-24883.50419801524
1717509892.0599914,-24883.30303231514
1717509892.0639913,-24878.095075857054
1717509892.0679915,-24880.419657280407
1717509892.0719914,-24884.286509071175
1717509892.0759914,-24887.572215506105
1717509892.0799913,-24888.332174817584
1717509892.0839913,-24895.44002955437
1717509892.0879915,-24888.466285284318
1717509892.0919914,-24886.745200961257
1717509892.0959914,-24880.86669216951
1717509892.0999913,-24881.6713549699
1717509892.1039913,-24881.134913102975
1717509892.1079915,-24881.0231543807
1717509892.1119914,-24887.281642828184
1717509892.1159914,-24886.991070150267
1717509892.1199913,-24888.24276783976
1717509892.1239913,-24885.046468382654
1717509892.1279912,-24881.850168925546
1717509892.1319914,-24877.223357823295
1717509892.1359913,-24876.39634327845
1717509892.1399913,-24879.413828779918
1717509892.1439912,-24879.525587502194
1717509892.1479914,-24884.510026515727
1717509892.1519914,-24890.030907396187
1717509892.1559913,-24890.16501786292
1717509892.1599913,-24894.769477220714
1717509892.1639912,-24895.998823165755
1717509892.1679914,-24881.24667182525
1717509892.1719913,-24887.661622483927
1717509892.1759913,-24887.88513992848
1717509892.1799912,-24884.890006171467
1717509892.1839912,-24877.82685492359
1717509892.1879914,-24883.906529415435
1717509892.1919913,-24885.78407594968
1717509892.1959913,-24882.990107892765
1717509892.1999912,-24878.922090401902
1717509892.2039912,-24879.88321541348
1717509892.2079911,-24882.900700914946
1717509892.2119913,-24887.952195161844
1717509892.2159913,-24890.58970100757
1717509892.2199912,-24891.30495683014
1717509892.2239912,-24886.856959683533
1717509892.2279913,-24876.35163978954
1717509892.2319913,-24881.716058458813
1717509892.2359912,-24882.96775614831
1717509892.2399912,-24883.995936393254
1717509892.2439911,-24879.145607846454
1717509892.2479913,-24877.379820034483
1717509892.2519913,-24886.700497472346
1717509892.2559912,-24890.74616321876
1717509892.2599912,-24881.201968336343
1717509892.263991,-24874.54114848866
1717509892.2679913,-24874.11646534401
1717509892.2719913,-24886.342869561064
1717509892.2759912,-24884.062991626623
1717509892.2799911,-24880.73258170278
1717509892.283991,-24892.377840563997
1717509892.287991,-24891.7743434637
1717509892.2919912,-24890.74616321876
1717509892.2959912,-24902.614939524527
1717509892.2999911,-24904.224265125307
1717509892.303991,-24893.11544813102
1717509892.3079913,-24891.953157419346
1717509892.3119912,-24900.64798601246
1717509892.3159912,-24899.753916234247
1717509892.319991,-24889.807389951635
1717509892.323991,-24887.169884105908
1717509892.3279912,-24890.29912832965
1717509892.3319912,-24890.142666118463
1717509892.3359911,-24894.54595977616
1717509892.339991,-24896.401154565952
1717509892.343991,-24901.20677962384
1717509892.3479912,-24902.279663357695
1717509892.3519912,-24895.68589874338
1717509892.3559911,-24885.381744549482
1717509892.359991,-24886.611090494527
1717509892.363991,-24890.25442484074
1717509892.367991,-24896.289395843673
1717509892.3719912,-24902.436125568882
1717509892.375991,-24907.42056458242
1717509892.379991,-24898.815142967123
1717509892.383991,-24889.24859634025
1717509892.3879912,-24887.706325972835
1717509892.3919911,-24896.848189455057
1717509892.395991,-24906.615901782025
1717509892.399991,-24903.486657558282
1717509892.403991,-24896.06587839912
1717509892.4079912,-24894.948291176355
1717509892.4119911,-24907.30880586014
1717509892.415991,-24908.58285529409
1717509892.419991,-24911.30976811764
1717509892.423991,-24911.153305906453
1717509892.4279912,-24905.83359072609
1717509892.431991,-24906.79471573767
1717509892.435991,-24911.823858240114
1717509892.439991,-24909.70044251686
1717509892.443991,-24897.228169110796
1717509892.447991,-24896.781134221692
1717509892.451991,-24890.142666118463
1717509892.455991,-24891.372012063508
1717509892.459991,-24889.49446552926
1717509892.463991,-24894.9259394319
1717509892.467991,-24893.11544813102
1717509892.471991,-24891.68493648588
1717509892.475991,-24892.1766748639
1717509892.479991,-24899.30688134514
1717509892.483991,-24901.765573235225
1717509892.487991,-24892.78017196419
1717509892.491991,-24898.30105284465
1717509892.495991,-24903.330195347095
1717509892.499991,-24904.894817458968
1717509892.503991,-24899.64215751197
1717509892.507991,-24899.9774336788
1717509892.511991,-24906.7276605043
1717509892.515991,-24908.091116916075
1717509892.519991,-24903.26314011373
1717509892.5239909,-24903.68782325838
1717509892.5279908,-24910.192180894875
1717509892.531991,-24916.02598619771
1717509892.535991,-24923.290303145684
1717509892.539991,-24931.89572476098
1717509892.5439909,-24915.55659956415
1717509892.547991,-24897.965776677822
1717509892.551991,-24891.751991719248
1717509892.555991,-24892.757820219736
1717509892.559991,-24902.749049991256
1717509892.5639908,-24900.40211682345
1717509892.567991,-24895.328270832095
1717509892.571991,-24895.06004989863
1717509892.575991,-24903.821933725114
1717509892.5799909,-24904.179561636396
1717509892.5839908,-24908.918131460923
1717509892.587991,-24907.9793581938
1717509892.591991,-24911.130954162
1717509892.595991,-24903.844285469568
1717509892.5999906,-24903.665471513927
1717509892.6039906,-24908.918131460923
1717509892.6079905,-24904.716003503323
1717509892.6119907,-24907.711137260336
1717509892.6159906,-24907.934654704888
1717509892.6199906,-24903.039622669177
1717509892.6239905,-24912.002672195755
1717509892.6279907,-24915.17661990841
1717509892.6319907,-24905.29714885916
1717509892.6359906,-24904.336023847583
1717509892.6399906,-24910.0804221726
1717509892.6439905,-24902.369070335517
1717509892.6479907,-24892.31078533063
1717509892.6519907,-24900.536227290184
1717509892.6559906,-24905.587721537082
1717509892.6599905,-24912.092079173577
1717509892.6639905,-24911.26506462873
1717509892.6679907,-24903.50900930274
1717509892.6719906,-24909.342814605574
1717509892.6759906,-24911.08625067309
1717509892.6799908,-24906.705308759847
1717509892.6839907,-24907.84524772707
1717509892.6879907,-24906.861770971034
1717509892.6919909,-24914.327253619107
1717509892.6959908,-24916.137744919986
1717509892.6999907,-24917.680015287402
1717509892.7039907,-24914.394308852472
1717509892.707991,-24923.714986290335
1717509892.7119908,-24917.612960054037
1717509892.7159908,-24915.55659956415
1717509892.7199907,-24910.862733228536
1717509892.7239907,-24909.83455298359
1717509892.7279909,-24920.183410666396
1717509892.7319908,-24913.455535585348
1717509892.7359908,-24918.529381576704
1717509892.7399907,-24919.468154843828
1717509892.7439907,-24914.41666059693
1717509892.7479908,-24921.50216358926
1717509892.7519908,-24922.664454300935
1717509892.7559907,-24917.903532731954
1717509892.7599907,-24918.12705017651
1717509892.7639906,-24919.781079266202
1717509892.7679906,-24925.0337392132
1717509892.7719908,-24933.594457339583
1717509892.7759907,-24929.41468112644
1717509892.7799907,-24930.35345439356
1717509892.7839906,-24932.566277094636
1717509892.7879908,-24933.169774194932
1717509892.7919908,-24930.532268349205
1717509892.7959907,-24931.962779994345
1717509892.7999907,-24920.049300199666
1717509892.8039906,-24905.78888723718
1717509892.8079908,-24908.69461401637
1717509892.8119907,-24912.248541384764
1717509892.8159907,-24914.84134374158
1717509892.8199906,-24912.40500359595
1717509892.8239906,-24914.55077106366
1717509892.8279908,-24914.21549489683
1717509892.8319907,-24911.108602417542
1717509892.8359907,-24910.102773917053
1717509892.8399906,-24916.02598619771
1717509892.8439906,-24911.600340795558
1717509892.8479905,-24910.0804221726
1717509892.8519907,-24915.936579219888
1717509892.8559906,-24923.46911710133
1717509892.8599906,-24917.568256565126
1717509892.8639905,-24915.891875730977
1717509892.8679907,-24921.435108355894
1717509892.8719907,-24923.670282801424
1717509892.8759906,-24922.239771156284
1717509892.8799906,-24918.26116064324
1717509892.8839905,-24915.35543386405
1717509892.8879907,-24910.68391927289
1717509892.8919907,-24910.84038148408
1717509892.8959906,-24919.803431010656
1717509892.8999906,-24920.049300199666
1717509892.9039905,-24912.382651851494
1717509892.9079907,-24909.78984949468
1717509892.9119906,-24918.618788554526
1717509892.9159906,-24928.587666581592
1717509892.9199905,-24926.799527025167
1717509892.9239905,-24926.50895434725
1717509892.9279904,-24921.770384522722
1717509892.9319906,-24913.679053029904
1717509892.9359906,-24914.84134374158
1717509892.9399905,-24920.228114155307
1717509892.9439905,-24920.272817644218
1717509892.9479907,-24911.64504428447
1717509892.9519906,-24904.716003503323
1717509892.9559906,-24909.476925072304
1717509892.9599905,-24918.64114029898
1717509892.9639904,-24911.600340795558
1717509892.9679906,-24910.818029739625
1717509892.9719906,-24923.69263454588
1717509892.9759905,-24934.153250950963
1717509892.9799905,-24929.12410844852
1717509892.9839904,-24924.02791071271
1717509892.9879906,-24926.9336374919
1717509892.9919906,-24922.105660689554
1717509892.9959905,-24919.11052693254
1717509892.9999905,-24927.425375869916
1717509893.0039904,-24920.98807346679
1717509893.0079904,-24915.17661990841
1717509893.0119905,-24918.015291454234
1717509893.0159905,-24925.994864224776
1717509893.0199904,-24919.93754147739
1717509893.0239904,-24914.506067574748
1717509893.0279906,-24920.92101823342
1717509893.0319905,-24921.256294400253
1717509893.0359905,-24918.21645715433
1717509893.0399904,-24929.995826482278
1717509893.0439904,-24927.73830029229
1717509893.0479906,-24925.63723631349
1717509893.0519905,-24916.294207131174
1717509893.0559905,-24925.011387468745
1717509893.0599904,-24922.84326825658
1717509893.0639904,-24919.06582344363
1717509893.0679905,-24922.46328860084
1717509893.0719905,-24919.088175188088
1717509893.0759904,-24922.150364178466
1717509893.0799904,-24926.397195624973
1717509893.0839903,-24922.373881623018
1717509893.0879903,-24908.985186694288
1717509893.0919905,-24918.88700948799
1717509893.0959904,-24924.74316653528
1717509893.0999904,-24930.331102649106
1717509893.1039903,-24924.609056068548
1717509893.1079905,-24922.26212290074
1717509893.1119905,-24921.0327769557
1717509893.1159904,-24923.379710123507
1717509893.1199903,-24920.585742066593
1717509893.1239903,-24923.133840934497
1717509893.1279905,-24925.816050269135
1717509893.1319904,-24931.560448594148
1717509893.1359904,-24941.93165802141
1717509893.1399903,-24935.673169573925
1717509893.1439903,-24920.31752113313
1717509893.1479905,-24918.596436810072
1717509893.1519904,-24921.54686707817
1717509893.1559904,-24923.312654890142
1717509893.1599903,-24923.111489190043
1717509893.1639903,-24921.949198478367
1717509893.1679902,-24918.55173332116
1717509893.1719904,-24917.21062865384
1717509893.1759903,-24919.535210077192
1717509893.1799903,-24924.430242112907
1717509893.1839902,-24920.809259511145
1717509893.1879904,-24916.22715189781
1717509893.1919904,-24913.902570474456
1717509893.1959903,-24924.609056068548
1717509893.1999903,-24925.190201424386
1717509893.2039902,-24920.205762410853
1717509893.2079904,-24921.144535677977
1717509893.2119904,-24920.608093811046
1717509893.2159903,-24921.859791500545
1717509893.2199903,-24928.654721814957
1717509893.2239902,-24924.005558968256
1717509893.2279904,-24926.374843880516
1717509893.2319903,-24928.31944564813
1717509893.2359903,-24923.111489190043
