timestamp,ch1
1712517267.631,13742.612450434262
1712517267.635,13757.208139563578
1712517267.639,13765.031250122936
1712517267.6430001,13740.243165522
1712517267.647,13738.43267422112
1712517267.651,13756.381125018732
1712517267.655,13772.34027055982
1712517267.659,13777.324709573355
1712517267.663,13751.508444727475
1712517267.667,13745.451121980086
1712517267.671,13755.956441874081
1712517267.675,13761.991412877014
1712517267.679,13764.919491400658
1712517267.683,13751.620203449751
1712517267.687,13746.658116180673
1712517267.691,13762.214930321566
1712517267.695,13770.306261814389
1712517267.699,13775.178942105646
1712517267.7029998,13750.167340060156
1712517267.707,13736.510424197964
1712517267.711,13743.372409745743
1712517267.715,13745.138197557711
1712517267.7189999,13767.601700735297
1712517267.723,13747.798055147894
1712517267.727,13724.753406614473
1712517267.731,13730.788377617406
1712517267.735,13752.894252883703
1712517267.7389998,13770.328613558844
1712517267.743,13734.85639510827
1712517267.747,13738.589136432307
1712517267.751,13764.897139656203
1712517267.7549999,13778.934035174136
1712517267.7589998,13772.787305448926
1712517267.763,13759.890348898214
1712517267.767,13755.91173838517
1712517267.771,13762.930186144136
1712517267.775,13778.10702062929
1712517267.779,13793.127392903256
1712517267.783,13770.552131003396
1712517267.7870002,13766.48411351253
1712517267.7910001,13778.978738663047
1712517267.795,13794.803773737405
1712517267.799,13810.025311711468
1712517267.8030002,13785.125468388256
1712517267.8070002,13781.772706719961
1712517267.811,13795.742547004527
1712517267.815,13802.671587785673
1712517267.819,13804.370320364276
1712517267.8230002,13781.750354975506
1712517267.8270001,13782.465610798075
1712517267.831,13783.359680576288
1712517267.835,13795.541381304429
1712517267.839,13816.596724581328
1712517267.8430002,13798.223590639067
1712517267.8470001,13793.865000470281
1712517267.851,13805.890238987236
1712517267.855,13820.396521138731
1712517267.859,13837.048570757936
1712517267.863,13818.45191937112
1712517267.867,13816.216744925589
1712517267.871,13836.892108546748
1712517267.875,13844.938736550659
1712517267.879,13852.471274432097
1712517267.8830001,13830.11952997679
1712517267.887,13824.129262462768
1712517267.891,13832.801739311426
1712517267.895,13844.111722005811
1712517267.899,13848.492663919053
1712517267.903,13825.3139049189
1712517267.907,13812.238134412544
1712517267.911,13815.099157702824
1712517267.915,13827.63848634225
1712517267.919,13838.903765547726
1712517267.923,13820.664742072195
1712517267.927,13814.070977457879
1712517267.931,13824.576297351874
1712517267.935,13835.036913756958
1712517267.939,13842.100065004834
1712517267.9429998,13817.423739126176
1712517267.947,13814.316846646887
1712517267.951,13829.225460198577
1712517267.955,13837.964992280602
1712517267.9589999,13846.615117384807
1712517267.963,13822.475233373074
1712517267.967,13807.253695399011
1712517267.971,13814.92034374718
1712517267.975,13823.816338040393
1712517267.9789999,13840.602498126329
1712517267.983,13811.031140211957
1712517267.987,13799.967026706581
1712517267.991,13816.909649003703
1712517267.995,13822.810509539904
1712517267.9989998,13839.127282992278
1712517268.003,13825.49271887454
1712517268.007,13817.379035637265
1712517268.011,13817.982532737558
1712517268.015,13822.363474650798
1712517268.019,13839.104931247823
1712517268.023,13822.54228860644
1712517268.0270002,13812.059320456901
1712517268.0310001,13813.176907679666
1712517268.035,13819.122471704779
1712517268.039,13827.660838086706
1712517268.0430002,13801.799869751916
1712517268.0470002,13793.216799881078
1712517268.051,13799.58704705084
1712517268.055,13807.052529698913
1712517268.059,13819.055416471412
1712517268.0630002,13797.977721450057
1712517268.0670002,13791.853343469304
1712517268.071,13804.929113975659
1712517268.075,13819.88243101626
1712517268.079,13832.533518377963
1712517268.0830002,13810.941733234136
1712517268.0870001,13808.617151810784
1712517268.091,13816.999055981525
1712517268.095,13822.519936861985
1712517268.099,13830.410102654709
1712517268.103,13806.605494809806
1712517268.107,13802.090442429835
1712517268.111,13819.390692638242
1712517268.115,13827.504375875518
1712517268.119,13844.134073750267
1712517268.1230001,13818.228401926566
1712517268.127,13778.464648540576
1712517268.131,13789.148782390212
1712517268.135,13802.336311618843
1712517268.139,13825.045683985434
1712517268.1430001,13805.487907587041
1712517268.147,13794.177924892656
1712517268.151,13807.58897156584
1712517268.155,13819.88243101626
1712517268.159,13835.416893412697
1712517268.163,13816.149689692224
1712517268.167,13802.44807034112
1712517268.171,13808.483041344052
1712517268.175,13821.134128705757
1712517268.179,13828.487852631552
1712517268.1829998,13807.54426807693
1712517268.187,13803.92328547517
1712517268.191,13812.774576279471
1712517268.195,13821.290590916944
1712517268.199,13830.521861376985
1712517268.203,13809.39946286672
1712517268.207,13798.000073194513
1712517268.211,13804.236209897545
1712517268.215,13813.40042512422
1712517268.2189999,13826.677361330672
1712517268.223,13804.795003508927
1712517268.227,13803.11862267478
1712517268.231,13814.652122813717
1712517268.235,13819.033064726957
1712517268.2389998,13829.73955032105
1712517268.243,13808.125413432768
1712517268.247,13798.000073194513
1712517268.251,13806.896067487725
1712517268.255,13810.986436723048
1712517268.259,13820.284762416455
1712517268.263,13805.130279675757
1712517268.2670002,13799.318826117376
1712517268.2710001,13809.220648911078
1712517268.275,13810.82997451186
1712517268.279,13825.157442707712
1712517268.2830002,13807.164288421189
1712517268.2870002,13801.933980218648
1712517268.2910001,13812.72987279056
1712517268.295,13818.429567626665
1712517268.299,13829.717198576594
1712517268.3030002,13809.131241933257
1712517268.3070002,13798.134183661245
1712517268.311,13812.036968712446
1712517268.315,13823.793986295937
1712517268.319,13836.780349824472
1712517268.3230002,13812.72987279056
1712517268.3270001,13796.949541205115
1712517268.331,13807.276047143467
1712517268.335,13813.199259424122
1712517268.339,13831.527689877474
1712517268.343,13814.138032691246
1712517268.3470001,13796.189581893634
1712517268.351,13810.897029745225
1712517268.355,13818.340160648842
1712517268.359,13830.87948928827
1712517268.3630002,13817.088462959346
1712517268.367,13806.046701198424
1712517268.371,13817.78136703746
1712517268.375,13829.918364276691
1712517268.379,13835.103968990323
1712517268.3830001,13810.561753578397
1712517268.387,13802.291608129932
1712517268.391,13801.39753835172
1712517268.395,13806.650198298717
1712517268.399,13822.676399073172
1712517268.403,13802.738643019038
1712517268.407,13787.941788189626
1712517268.411,13805.644369798229
1712517268.415,13817.826070526371
1712517268.419,13827.102044475323
1712517268.4229999,13803.006863952502
1712517268.427,13791.24984636901
1712517268.431,13803.677416286162
1712517268.435,13810.852326256316
1712517268.439,13824.2633729295
1712517268.443,13802.515125574486
1712517268.447,13789.260541112488
1712517268.451,13802.939808719137
1712517268.455,13816.082634458857
1712517268.4589999,13830.87948928827
1712517268.463,13813.802756524416
1712517268.467,13801.576352307362
1712517268.471,13801.68811102964
1712517268.475,13808.080709943857
1712517268.4789999,13828.554907864918
1712517268.483,13813.623942568773
1712517268.487,13800.481116829053
1712517268.491,13810.785271022949
1712517268.495,13817.982532737558
1712517268.4989998,13831.125358477278
1712517268.5029998,13805.73377677605
1712517268.507,13787.360642833788
1712517268.511,13793.417965581175
1712517268.5149999,13802.40336685221
1712517268.5189998,13814.138032691246
1712517268.523,13794.267331870476
1712517268.527,13783.516142787474
1712517268.531,13795.876657471259
1712517268.5349998,13811.344064634332
1712517268.5389998,13831.88531778876
1712517268.543,13806.180811665155
1712517268.547,13781.81741020887
1712517268.5509999,13800.883448229248
1712517268.5549998,13817.848422270827
1712517268.5589998,13844.871681317292
1712517268.563,13834.768692823494
1712517268.567,13816.082634458857
1712517268.5709999,13833.181718967167
1712517268.575,13846.369248195799
1712517268.579,13869.570358940407
1712517268.583,13849.252623230532
1712517268.5870001,13836.333314935366
1712517268.591,13851.420742442697
1712517268.595,13848.559719152418
1712517268.599,13856.136960522766
1712517268.6030002,13842.904727805226
1712517268.607,13826.163271208201
1712517268.611,13839.730780092572
1712517268.615,13845.475178417586
1712517268.619,13857.321602978898
1712517268.6230001,13835.439245157153
1712517268.627,13824.35277990732
1712517268.631,13836.981515524569
1712517268.635,13841.630678371273
1712517268.639,13856.159312267222
1712517268.6430001,13843.68703886116
1712517268.647,13832.019428255491
1712517268.651,13844.894033061748
1712517268.655,13848.671477874695
1712517268.659,13862.306041992431
1712517268.6629999,13847.665649374207
1712517268.667,13834.768692823494
1712517268.671,13841.02718127098
1712517268.675,13850.1690447532
1712517268.679,13871.358498496831
1712517268.683,13853.857082588325
1712517268.687,13831.505338133018
1712517268.691,13844.31288770591
1712517268.695,13851.93483256517
1712517268.699,13866.821094372404
1712517268.703,13851.64425988725
1712517268.707,13838.50143414753
1712517268.711,13852.717143621105
1712517268.715,13862.328393736887
1712517268.7189999,13871.537312452474
1712517268.723,13855.891091333759
1712517268.727,13837.540309135951
1712517268.731,13850.437265686664
1712517268.735,13860.428495458185
1712517268.7389998,13864.094181548857
1712517268.7429998,13843.26235571651
1712517268.747,13835.26043120151
1712517268.751,13851.174873253689
1712517268.7549999,13855.086428533368
1712517268.7589998,13868.765696140015
1712517268.763,13841.697733604638
1712517268.767,13824.956277007614
1712517268.771,13845.095198761845
1712517268.7749999,13854.773504110994
1712517268.7789998,13863.31187049292
1712517268.783,13853.633565143773
1712517268.787,13842.234175471565
1712517268.791,13854.438227944163
1712517268.7949998,13862.708373392627
1712517268.7989998,13877.661690433228
1712517268.803,13865.435286216174
1712517268.807,13845.83280632887
1712517268.8109999,13851.957184309626
1712517268.815,13859.333259979876
1712517268.819,13863.915367593214
1712517268.823,13848.64912613024
1712517268.8270001,13829.292515431944
1712517268.831,13842.614155127307
1712517268.835,13846.615117384807
1712517268.839,13864.02712631549
1712517268.8430002,13856.36047796732
1712517268.8470001,13840.222518470588
1712517268.851,13845.1175505063
1712517268.855,13851.063114531413
1712517268.859,13866.038783316468
1712517268.8630002,13855.287594233465
1712517268.867,13842.144768493745
1712517268.871,13852.560681409917
1712517268.875,13853.812379099416
1712517268.879,13870.531483951985
1712517268.8830001,13855.891091333759
1712517268.887,13838.344971936343
1712517268.891,13836.422721913186
1712517268.895,13841.74243709355
1712517268.899,13860.65201290274
1712517268.9029999,13845.922213306692
1712517268.907,13837.45090215813
1712517268.911,13845.877509817781
1712517268.915,13850.236099986567
1712517268.919,13866.84344611686
1712517268.923,13856.963975067614
1712517268.927,13840.714256848605
1712517268.931,13844.715219106105
1712517268.935,13852.717143621105
1712517268.939,13871.917292108214
1712517268.943,13854.997021555546
1712517268.947,13838.210861469612
1712517268.951,13850.012582542013
1712517268.955,13859.93675708017
1712517268.9589999,13864.429457715685
1712517268.963,13846.950393551637
1712517268.967,13836.333314935366
1712517268.971,13846.928041807181
1712517268.975,13853.298288976943
1712517268.9789999,13868.899806606747
1712517268.9829998,13849.006754041524
1712517268.987,13831.192413710645
1712517268.991,13840.758960337516
1712517268.995,13847.844463329848
1712517268.9989998,13862.998946070546
1712517269.003,13850.54902440894
1712517269.007,13837.607364369318
1712517269.011,13845.922213306692
1712517269.0149999,13851.800722098438
1712517269.0189998,13864.407105971231
1712517269.023,13854.035896543968
1712517269.027,13839.283745203466
1712517269.031,13841.943602793646
1712517269.0349998,13848.22444298559
1712517269.0389998,13862.261338503522
1712517269.043,13845.36341969531
1712517269.047,13822.74345430654
